type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3566,1.0,383.812865274361,230.2285632489162,601.3931134494095,420.9292069176221,859.2646042040656,718.0742133805835,925.7300417847694,781.0059237334731,841.2649740014436,754.3942731285063,0.01791078381428264,0.02264213482558988,0.013243858555594257,0.01941657504545457,0.00804409189240819,0.014426322748885514,0.0024899074311740352,0.0034622887696983485,0.012069907560991616,0.0050507925233530355,1.1000000000000014
3567,1.0,157.57732572824239,134.31869417462747,203.51853805606035,221.66277057886302,263.40059972143496,264.30511417945485,322.121075582654,287.4267387657373,313.5464543747428,320.3181433226617,0.009223096595207791,0.013372796547842378,0.00709496710961321,0.011773283213587797,0.0035981101091309927,0.008491226490905737,0.0011813661856544223,0.0024275356246526106,0.012841039502109658,0.0062393474595304425,1.1000000000000019
3568,1.0,140.4796815879324,137.32746956948637,235.71367674136337,157.78171809303683,229.17645985835048,145.30701910594553,232.68276393912708,205.14268545993434,272.79095481126876,235.0447035232364,0.01244174248271966,0.0033173740159786716,0.005577709656277732,0.0037248031122190483,0.0038726556973926723,0.0024593250051297994,0.0014569025886562816,0.001102695715851217,0.010446160994637058,0.0016940973739483097,1.1000000000000034
3569,1.0,113.56033536976531,123.05090753588183,190.23634404319958,191.06616096715194,258.2339886762769,190.5250369189175,258.3654909434986,225.1095799842312,270.9052557636354,245.43067171205288,0.0046898993502514025,0.005983221714343081,0.0038965734807961516,0.005169192905271264,0.002425541434332631,0.0036484615688829347,0.0008377466686382518,0.0013143932405743188,0.003290205552134514,0.003448755945847965,1.1000000000000025
3570,1.0,257.35750789900493,252.16409256289293,396.83237612429105,484.211786344658,556.8873847296045,615.6615500442576,497.55336887883055,519.1533826124667,573.5746362991931,495.17044947598373,0.00790765976095398,0.008981667304720194,0.006764115719206251,0.007979247459137707,0.0035608298066264004,0.00534247987274079,0.001333600061551623,0.001717534835405669,0.003697498591080505,0.002857277095789261,1.0999999999999994
3571,1.0,303.66463654576484,272.91731321515925,300.3402090072477,297.6901506519502,291.72830403648857,319.78602180888805,292.03694730044845,377.18701936657175,369.9855291819934,414.7774223078744,0.01859315347146333,0.009831651250132146,0.00901786136860828,0.011069284435703984,0.005989766348286552,0.006698660628460611,0.002386493527250612,0.0021958212509154557,0.013166083111835404,0.004821983461390311,1.1000000000000014
3572,1.0,144.4724124212225,108.67047729561736,176.43117945686254,137.07514994632123,201.93326479331512,151.16852831328936,230.13370306827622,152.0697457431709,234.82645587448357,187.25222200112043,0.0067949415673297054,0.004056486565552748,0.005056656824794953,0.002628855646941746,0.0028401937977498696,0.0015591058303494028,0.0008188736544369367,0.000766306423166863,0.005661190161862137,0.0012629291033586306,1.1000000000000014
3573,1.0,155.19166276409342,155.2433484659703,190.86826181284334,242.13008924012883,199.06045242438128,238.19529902378986,232.37450536351594,275.8783851367535,262.19964031765073,292.57299062064885,0.005411070555474736,0.006166741006262021,0.0032469462354913696,0.005771052263936043,0.0021514812218135513,0.003983785877202407,0.0009350107366427245,0.0013220741448293125,0.003711717778622947,0.002996235886101771,1.1000000000000025
3574,1.0,139.17235463274002,206.03548812806727,152.25326244272281,232.214210447895,182.34843828721404,276.6250083827846,169.80461909304987,220.4219628792422,185.55038092774635,249.04485323097217,0.004773725909822149,0.007877900025099527,0.005318913665288484,0.0067480284493533545,0.0027989645802627247,0.0037824973308736207,0.0008585523916133987,0.0019223938287750207,0.0021394229071184383,0.006773911430881489,1.1000000000000025
3575,1.0,124.15575140344303,196.8944412724871,185.53121922005562,230.1551833071318,256.0002999357698,338.6478050701974,309.81904306470346,342.32645765127756,279.4695909309127,286.0472645034627,0.012304524898270702,0.008787784257186767,0.007578683583391367,0.005975183822677315,0.004212832704364906,0.004958543124784404,0.001183119109886478,0.001553420442014332,0.009253096331934102,0.007627417352333347,1.1000000000000034
3576,1.0,158.72668142302877,161.62886238633897,156.13480267746496,244.99158548123864,146.01957214899133,239.32052880419866,139.62741084289038,182.90715234231254,154.49902640554205,210.15359075753096,0.00711368031570995,0.013163347140029584,0.00680988828413822,0.010102106564599252,0.004006184307604663,0.0072310359991565884,0.0012298898641697944,0.0023890628676031733,0.004596983314972501,0.00704398744665431,1.1000000000000043
3577,1.0,216.0713589167702,214.1229958692115,248.45468534650908,234.36366358540843,233.2527719630014,245.56145182782512,239.53558128933693,242.14028749668262,234.76799115381556,273.456976082448,0.010097298407921987,0.011570590882747273,0.007663406211298253,0.010710255868316363,0.005489100421863248,0.007882305680044468,0.0014611387366909412,0.0027398992690821373,0.010483451748848835,0.016326275209379237,1.1
3578,1.0,324.86464694648714,311.6926319131697,417.7928843551477,406.1145960284489,653.5410591771882,648.6055462449287,576.9891232586461,633.6150718905122,532.9740787176928,644.341134048795,0.013662769131914403,0.016204946698645663,0.012493672596688316,0.018631595415294737,0.0065785957828567365,0.013951075109364972,0.0020617859484845335,0.003622562130885122,0.010272827062800503,0.00638749053213556,1.1000000000000019
3579,1.0,254.30146692115204,482.9966434541331,281.76805955371407,496.97301827775,388.0506730339891,545.1822662160221,337.1124144215705,544.3039090855633,400.2221103281221,636.1729553500564,0.025539568814760705,0.02522946561147223,0.017038418453329842,0.03573678728523654,0.016526692790086138,0.030182552375894914,0.0044149595958261,0.008713782913319186,0.027297023272186728,0.03740235382217544,1.100000000000001
3580,1.0,421.62994650584835,441.9510495817454,601.3310330468083,442.1782405621851,810.1806464619576,664.4080973257783,912.6625196083669,723.8315937917963,830.5622708677843,723.7088350341605,0.04206012189481746,0.02112353628210889,0.03043351715679973,0.025753036414200053,0.029455418919559637,0.01769400916802686,0.005876860450960853,0.004988986786629544,0.03602607094695515,0.01538560376039323,1.1000000000000039
3581,1.0,117.96488129992518,113.01636980947212,175.2857020151681,161.17404132799587,186.49476470047244,176.03583761115382,206.28177294989442,181.9489736325528,232.72231694216558,220.60610295386235,0.003934363009608958,0.004393710108250792,0.003288759629900575,0.00418059223943841,0.001547227340965896,0.0023832341892753074,0.0006932623574819946,0.0009052727450506463,0.0017652480551715057,0.001988399355178448,1.100000000000003
3582,1.0,213.74659487567484,237.54696569007348,222.63078325674098,377.64942710737176,269.8155042690625,361.8121098106695,211.19231921174344,324.2428019608762,240.38543066773846,402.95630453613455,0.00583667735329723,0.013000361922413517,0.004794846320616048,0.01506188454526043,0.0029207452813620172,0.011430158013531191,0.00120120220831726,0.0036502288734440893,0.0022916371001642996,0.006904675069478717,1.1000000000000014
3583,1.0,66.0605944113469,80.76549689089468,96.58607629348576,88.2460636035342,107.6768263994201,117.52771488628105,109.23672660729159,109.27679526084363,117.06796287005125,115.17426101741783,0.0062204134755643155,0.0028394637232093925,0.00399657970555646,0.0018260406393360222,0.0018972059860746886,0.0008004892141049439,0.0005035688326417883,0.00045020371538818016,0.004067622764747929,0.0010451493698294565,1.1000000000000019
3584,1.0,126.27433954748584,197.69165962807847,243.59159510208022,277.8442784117503,392.03776031949525,404.32120602402665,379.69095350083455,404.75851646455914,417.8991692270961,426.95480735928345,0.01180636198621715,0.008814413910013117,0.006994011706597423,0.007664973018819497,0.0049817981905946685,0.00497915163389506,0.001899742173625993,0.0016962631989697085,0.007732217561142279,0.006280807286670547,1.1000000000000025
3585,1.0,186.00233490808787,203.6729934744517,283.86989797424343,301.5106402053755,344.24759402661635,417.7586251095179,421.5613713784518,396.44941480746144,440.11557439284763,401.47963429304707,0.013551782322957623,0.008417057941192073,0.007791548267506941,0.0059401509100985,0.006254816969406477,0.0037097879992349526,0.0018646850080866245,0.0012887405330696607,0.00869416910390987,0.0033210376400717775,1.100000000000001
3586,1.0,227.5033938666152,187.3557615074225,558.3969674834148,311.2034443386051,697.4145058089402,478.54938339911655,800.73596593257,547.9790201858548,820.3620496506352,573.9031374632397,0.014695553073334254,0.0047210651451991825,0.008740783426060873,0.0040726378825850585,0.005999858935888986,0.003099042904949479,0.0021601413270313104,0.0013961718577732206,0.010838588311130956,0.0014249434709751748,1.0999999999999979
3587,1.0,180.8374556765573,291.8965562153748,209.273425513691,282.2405419226752,277.2844304521551,339.77307315246475,269.4602849896221,332.32456597562964,311.14694071229553,362.52179216468744,0.01138600557741877,0.008167462616438474,0.007435897928919389,0.00795401562181434,0.004703412659531769,0.0054745985256884734,0.0015105606120204634,0.0018470214044144814,0.009096554020551876,0.003758001350966055,1.1000000000000014
3588,1.0,186.89851773783914,227.83585115906632,161.24947272838378,227.55367581866,177.46189135250492,270.88178230148736,158.81635272931084,205.2676979240129,168.63764448262447,223.68848502495135,0.006001311027872991,0.008312607877144558,0.005738858349683841,0.007770442288401826,0.002795458497146813,0.00316325689580095,0.0007460149934866671,0.0012440657982885316,0.00258171119558487,0.008451191623094942,1.1000000000000034
3589,1.0,85.59152599497935,75.10219810873267,132.0178716454455,85.06780043351571,140.07887886547988,75.61137818532137,152.37321866714205,97.52872365615403,197.66217865894512,136.63127345111587,0.0074402724369347865,0.0034783828729419847,0.005243231872141442,0.002942037020498601,0.003081141897736929,0.001580160804330036,0.001239331464407863,0.0006821467752171887,0.006087857047105136,0.005437344927715282,1.1000000000000005
3590,1.0,128.81585698638457,181.83524338961163,139.51102709691386,226.04402595305677,229.8832735816194,317.44761165783336,202.8550303631768,247.76420367776853,202.4157040697144,268.7852455762805,0.006034540290112633,0.010952063406370874,0.005676560606903639,0.009136005981167147,0.0029058170457590226,0.007997002087303811,0.0009505588818753193,0.0028888972612563964,0.0030585194270541763,0.007270331619086896,1.1000000000000019
3591,1.0,152.37771383654942,142.74603786671102,134.4683444162347,235.08384469237814,146.42020863011456,195.3705110983592,165.5762703748128,201.33976882030123,169.36357036307646,256.01265279796064,0.005436822141727684,0.005369780492805099,0.0038907024726765743,0.005055116477487497,0.002105321912388076,0.0033999440048422943,0.0007785660017994272,0.0016568861134507837,0.004491188380216095,0.002499340047684771,1.1000000000000025
3592,1.0,310.2119003756198,195.6050414871243,318.86691621261895,239.8522482457292,350.17299606390293,284.34625555521313,355.0905058178751,323.98057967178346,400.91886089555425,359.09815289912456,0.015129051187469485,0.014061605108730604,0.00937652109368049,0.011725909821934081,0.006623596421085063,0.007039367528148935,0.002216471015989555,0.0016966365433998315,0.011720136794233386,0.008965520482333015,1.1000000000000025
3593,1.0,163.56578102324596,139.56749720627104,172.56860365567448,221.8120014160132,174.3683386638498,244.16439052981553,178.05148992064306,231.99198778272316,235.69950597048145,286.071641882426,0.006039429923223031,0.0067675137883480545,0.0037845320447272655,0.006810201908355948,0.0018311239029122676,0.004305994561677911,0.0009362197398829783,0.0015996650655049122,0.004935130709388832,0.004265310393502509,1.1000000000000025
3594,1.0,296.06712148748005,261.66849321445267,272.827335223873,299.6126751122263,284.5498365796123,235.71636796471049,284.1776897848933,273.0821527771209,339.2776529509995,319.73456250665436,0.007554670069569455,0.016662389524419813,0.007114395943364764,0.01803397799781262,0.005272973559923203,0.007522307736205399,0.0017838927471142993,0.0016333363410484195,0.003582614677735962,0.005725977653336642,1.100000000000003
3595,1.0,243.84085690262492,217.16237660837538,279.1127170364294,248.60686932324953,254.278947329903,275.35187946102087,237.5440195469987,201.71709999045234,241.06629000191037,258.28466886421563,0.013899183266740275,0.015090260920221739,0.011444148669266149,0.009759372680431519,0.009171129810896928,0.005126653415218444,0.002109055303989906,0.001950891927627954,0.009763380091033995,0.00504560791067403,1.099999999999999
3596,1.0,140.27018495443457,130.7432373086441,219.5448681610552,188.1186247807777,215.04498003406013,204.55812100348152,235.74758702267948,213.93949921759136,274.74660937096365,244.37224040576896,0.00572118434468271,0.007570089244392489,0.006098370636740914,0.00594873032033634,0.0036715429494622687,0.003658332435109855,0.0011463723418573576,0.0012763313082185166,0.0032566398577445637,0.005370393341294716,1.099999999999999
3597,1.0,148.09471084025063,167.9950326530894,274.36691058722903,263.95014737948196,300.27332173392585,221.40283775892914,305.8437975967446,247.86361226104202,311.0282857718246,247.6140341979201,0.011435296979632257,0.01112498572359483,0.0068777802062402965,0.008457604168309036,0.006563422156956823,0.0056909988416453915,0.0017439232937093065,0.0015530105121730415,0.00715859752519208,0.0025475826963312093,1.100000000000003
3598,1.0,206.95267246368422,121.93841552119534,186.1433290892952,162.70152871533602,178.92218811263467,146.50807121359608,174.71555044845326,150.14741627640123,206.10061704803485,182.07211098105384,0.007096605774465486,0.008089907386088007,0.005391082777049267,0.006340775245087832,0.002941255938980881,0.0030002696247680575,0.001126316733147946,0.0011465790310283806,0.004267724474432124,0.0025069885538537865,1.1000000000000025
3599,1.0,139.76648246048535,149.99693747324045,189.44030616554952,174.6155228002581,191.86402621444208,233.32424716321884,215.52707931178355,221.3546418549905,219.78387033645447,214.28833697599708,0.00845954069028742,0.006407716784134709,0.005445143098146892,0.004667434731661597,0.003176615904857536,0.0024953157007737157,0.0011081097326019165,0.0010472250480721265,0.006703636241112194,0.005868081219989087,1.1000000000000025
