#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2727,514608.55599229,151.93265917287405,431.70954913227354,0.0,0.0
2728,414225.8983147279,150.4963074763389,367.40514915150095,0.0,0.0
2729,704948.6459913987,217.1584807497084,587.2980980450845,0.0,0.0
2730,593273.4673075165,179.0293422524198,520.1490395030249,0.0,0.0
2731,1070985.7500542689,266.38784881683114,879.7841313885718,0.0,0.0
2732,1258334.0153947778,391.90552339451904,969.4303865439907,0.0,0.0
2733,7133194.564681789,729.8867983110075,729.8867983110075,0.0,1.0
2734,549722.1366610581,199.35479148932725,436.2001516985869,0.0,0.0
2735,537865.1880323009,208.57821051415345,472.67683652040864,0.0,0.0
2736,1089472.8968532237,316.77324176428607,973.9628492144822,0.0,0.0
2737,901015.2204542664,225.30760935760645,708.4104104921861,0.0,0.0
2738,524158.2493374642,185.88333424222648,472.4393642511883,0.0,0.0
2739,589821.6862100328,168.0481961043058,452.06877099843206,0.0,0.0
2740,452101.85989213665,137.50547746495297,317.5035265156282,0.0,0.0
2741,147363.58602508376,51.62847072789576,102.96982082062073,0.0,0.0
2742,676605.6638078231,239.49319659000946,553.6490711818279,0.0,0.0
2743,703372.623778646,207.95711135027184,627.413588747239,0.0,0.0
2744,442676.52495619236,236.79868860502143,404.93572696171475,0.0,0.0
2745,220988.2532446002,96.24432578783829,182.00569797554985,0.0,0.0
2746,926823.6611750708,266.1620977129026,745.2741203968125,0.0,0.0
2747,380278.0707521522,151.95661569478048,338.029015136755,0.0,0.0
2748,269506.8910629213,112.41597248635375,203.92533812711642,0.0,0.0
2749,515281.29891892715,175.82021868052067,412.60752376555484,0.0,0.0
2750,262742.53377449536,100.47193488700735,201.18174568512688,0.0,0.0
2751,353648.322472712,111.17437725234727,330.22421285677433,0.0,0.0
2752,261448.4545143486,163.7283873920033,258.62158268324856,0.0,0.0
2753,339748.9512309643,121.34155550030765,280.19432384824086,0.0,0.0
2754,969480.3306988602,264.1688833613173,770.8815738401772,0.0,0.0
2755,555998.1797143922,195.38656559339645,436.186308984785,0.0,0.0
2756,877692.4804860231,257.82002281833917,781.2595645933217,0.0,0.0
2757,1048113.8226465572,359.0444679837374,988.32092718294,0.0,0.0
2758,461019.1433943907,136.68962709291284,374.1396347305983,0.0,0.0
2759,396426.5413123074,166.70351936570933,359.0613124284115,0.0,0.0
2760,774816.5576094259,210.44363115244,646.3388714797034,0.0,0.0
2761,492270.6944106369,166.5625350315689,397.03653266341036,0.0,0.0
2762,1070820.5986618137,295.7087131484739,842.1006498792177,0.0,0.0
2763,536908.5030856053,148.894588152955,455.4372334888178,0.0,0.0
2764,1128454.4703991034,328.23436599364885,909.3522413937093,0.0,0.0
2765,570084.5954799621,124.89850816296335,376.08318943531003,0.0,0.0
2766,559865.0540304466,174.4129984916249,398.71941243115293,0.0,0.0
2767,571364.5220829833,179.71930343662632,473.6321084358136,0.0,0.0
2768,404275.7151139294,161.82599279911105,287.53944610227586,0.0,0.0
2769,1067165.9928202615,284.45047934485206,908.7469781007771,0.0,0.0
2770,728122.8415490161,223.98731734405598,727.211187477198,0.0,0.0
2771,595747.286681599,218.90772137539733,492.66804590147484,0.0,0.0
2772,594433.7918683882,182.2723239903064,469.6094393284726,0.0,0.0
2773,646410.9677542652,190.623236861306,605.4788040644244,0.0,0.0
2774,1156720.7525134,309.09739299923206,821.0717646150407,0.0,0.0
2775,627309.1208230722,158.96624665950895,504.19378633485263,0.0,0.0
2776,1209016.257262262,353.3197159126107,960.1793756228213,0.0,0.0
2777,888404.3665094395,335.47636538722907,740.8831351411013,0.0,0.0
2778,541489.996301204,172.9976601129598,481.0264497753125,0.0,0.0
2779,739083.0198660262,237.64658672547813,625.8974314967809,0.0,0.0
2780,463431.9883489134,189.78135060103003,416.43788494538853,0.0,0.0
2781,293985.8588745196,134.82560174799002,215.1909837341934,0.0,0.0
2782,1155130.7590786596,349.19518785739535,999.3716274038778,0.0,0.0
2783,1131639.7729853292,256.3836486444801,843.1963248805906,0.0,0.0
2784,452923.49269484985,130.2323668365727,322.5474494144045,0.0,0.0
2785,772732.0927121995,248.74946778534812,671.1732152452565,0.0,0.0
2786,833435.3034304865,238.76494710119172,600.5643286764498,0.0,0.0
2787,714704.5428492284,293.3342373472202,726.6642858207487,0.0,0.0
2788,711012.9902789479,234.22148939079887,640.1033526039263,0.0,0.0
2789,488231.6425275918,148.34034295599614,413.78346488138493,0.0,0.0
2790,371561.1162456736,142.66384794990105,283.6004837730332,0.0,0.0
2791,412829.22341455263,152.38123735591455,317.8720298762285,0.0,0.0
2792,625280.9090174113,146.43416525493342,427.77355576257025,0.0,0.0
2793,572450.8702356218,155.01015198301593,439.75569570400336,0.0,0.0
2794,985604.1846578608,322.51608743285357,762.1702152958833,0.0,0.0
2795,700959.4518217915,295.78160232166243,642.1536049054312,0.0,0.0
2796,568035.9248424731,212.53858289341176,460.7288530287413,0.0,0.0
2797,696805.0078771717,201.7813012462831,589.038482948364,0.0,0.0
2798,362605.97785606765,183.36286019296486,312.94279391523173,0.0,0.0
2799,396123.9725914557,128.35131783019452,324.82081100090613,0.0,0.0
2800,586268.8316992797,221.04209088306692,538.5580023798163,0.0,0.0
2801,646843.4864571341,175.1348538380828,559.4260262588633,0.0,0.0
2802,722226.6658171626,169.66722281219475,621.6735082520008,0.0,0.0
2803,1443842.4862372496,522.4830716058799,1199.175399122076,0.0,0.0
2804,529231.8361564336,144.2218440207571,497.830270623156,0.0,0.0
2805,1139226.6456151388,339.42352401280397,947.5353402727453,0.0,0.0
2806,391076.5666698088,119.83933144236246,300.42584428380786,0.0,0.0
2807,366216.17150074197,166.35081975546845,341.06901028958,0.0,0.0
2808,493992.7357951211,145.25039859460736,353.54093154335,0.0,0.0
2809,405700.02168806846,138.68794920243658,307.0780153708559,0.0,0.0
2810,662731.0087058039,214.45803350378975,509.9730344403206,0.0,0.0
2811,529824.9834238273,160.8167500060331,394.11638254052315,0.0,0.0
2812,880705.8532454129,371.034249554197,776.9663989224142,0.0,0.0
2813,581473.3455695347,170.68924161043302,446.8556012002556,0.0,0.0
2814,777952.3449444702,215.73696972307948,610.6419428851414,0.0,0.0
2815,829756.8863721002,257.5414194909563,737.2277394114457,0.0,0.0
2816,704793.4362983037,190.33522020971162,596.9657195064578,0.0,0.0
2817,554636.1210535866,203.44910647360982,482.48971270639043,0.0,0.0
2818,1510246.0673251501,485.81747587548546,1163.8606361069553,0.0,0.0
2819,513739.46736908535,237.75415302516197,426.9544173317612,0.0,0.0
2820,789908.3647749043,270.275528906848,701.9739107340125,0.0,0.0
2821,707008.8636258516,232.63002198387025,553.4819982224042,0.0,0.0
2822,505204.2063077,149.0439365503544,379.0422038450718,0.0,0.0
2823,577020.5599803472,173.97483862841153,481.2403996188085,0.0,0.0
2824,747312.3631635471,219.02724124734428,623.659781938146,0.0,0.0
2825,782713.3335910853,250.08536100636277,609.3984236913552,0.0,0.0
2826,641035.5052701851,217.19154203693012,518.4110257041193,0.0,0.0
2827,609948.6373573493,170.40475121130294,503.2619810873795,0.0,0.0
2828,607480.7519235071,261.61503717373984,532.3649455482322,0.0,0.0
2829,208332.32466007204,146.15897949194252,208.72994858871195,0.0,0.0
2830,672861.9328214794,307.3178283727738,634.1674302896131,0.0,0.0
2831,325431.2591796762,121.44063388474237,257.43799566945717,0.0,0.0
2832,826322.5023310909,237.10433555701624,674.3596048745068,0.0,0.0
2833,1007726.8452089232,325.67996017328693,816.6313095894673,0.0,0.0
2834,909048.1340652915,350.065959541456,785.1178126845579,0.0,0.0
2835,572833.3553291616,128.263517564325,441.9027284898482,0.0,0.0
2836,540503.1789654632,181.2697405585377,428.4027485692617,0.0,0.0
2837,280275.2483012762,98.5026070080918,242.63586955189757,0.0,0.0
2838,570107.7213032789,195.95900806223173,484.8223309016154,0.0,0.0
2839,641767.5143064794,185.23874516350014,521.397659884709,0.0,0.0
2840,964036.1064169697,229.01482976502993,744.3898231949171,0.0,0.0
2841,347618.73080800055,123.56829729283488,294.2873756083014,0.0,0.0
2842,881283.4733073938,242.42191554984416,886.2828699366663,0.0,0.0
2843,615612.7792475781,207.78343753365385,511.46783647094446,0.0,0.0
2844,885135.575035657,253.50244752527826,729.6503957149666,0.0,0.0
2845,831955.4978411717,211.36237468183128,659.1476940327817,0.0,0.0
2846,489584.8053448068,185.90218277739467,435.00684397324653,0.0,0.0
2847,256085.62833018048,93.41185924142928,224.1805606311799,0.0,0.0
2848,397111.9068163106,150.72365610634188,301.4503711859362,0.0,0.0
2849,635603.799448991,224.47822755987846,513.2621899743513,0.0,0.0
2850,499853.80799977004,150.41622162554654,363.92480935862994,0.0,0.0
2851,819956.8926612171,241.09238371226473,667.2176579421684,0.0,0.0
2852,585098.56487787,213.93081439723437,465.5174640483014,0.0,0.0
2853,830134.9449333672,295.5540944951861,833.7803690564881,0.0,0.0
2854,970780.783464538,223.9258247952789,696.7664350118439,0.0,0.0
2855,843622.8274294608,276.1227924315053,611.7437386736424,0.0,0.0
2856,736841.3726376256,178.66924451626363,650.9598257271955,0.0,0.0
2857,561764.1578699484,149.9964830440549,516.223322750468,0.0,0.0
2858,369273.26610912767,141.02987383582263,314.11841339105416,0.0,0.0
2859,532806.667516112,193.54733053579037,476.5309500424959,0.0,0.0
2860,509627.54501135426,207.69335788267387,452.138932092324,0.0,0.0
2861,1125798.162835543,329.3776234466633,976.0061320832197,0.0,0.0
2862,985491.2192221596,245.0351031322993,765.0806808998406,0.0,0.0
2863,710586.7527036775,194.48796559118625,628.6720992806338,0.0,0.0
2864,453487.30537426233,146.34706052399105,380.588821428505,0.0,0.0
2865,1292322.0848564291,372.59424761241075,1064.1586727970796,0.0,0.0
2866,283456.52628503204,116.51372247305835,278.01039500404374,0.0,0.0
2867,690639.7741371196,208.22699579289463,585.757463960968,0.0,0.0
2868,866891.0177814332,246.51880590127155,673.2091596630916,0.0,0.0
2869,311040.7079161744,147.57754075888354,279.1307162629508,0.0,0.0
2870,654060.6183971933,211.7352487768776,557.4285228739641,0.0,0.0
2871,730926.9647048102,173.26585787184737,532.8205692580433,0.0,0.0
2872,624201.3129082241,239.26191610451005,561.2786690440283,0.0,0.0
2873,464136.22366760735,120.29473918477437,319.69651471823755,0.0,0.0
2874,606549.8753348457,265.11272719468536,564.6204875594651,0.0,0.0
2875,740238.6177389635,209.71653917389392,590.6114038800321,0.0,0.0
2876,921780.5472865627,238.0680834598287,799.771051787288,0.0,0.0
2877,605567.2667901965,204.96814645684472,578.6171193180323,0.0,0.0
2878,787207.9719216733,272.46747573713475,752.8951660325539,0.0,0.0
2879,1094560.4544594432,278.8322767358651,929.7280942208151,0.0,0.0
2880,435220.9574856342,215.80208155589,348.00066938011844,0.0,0.0
2881,676700.154757786,262.34595427750895,606.6047890380687,0.0,0.0
2882,403204.3809481185,165.88079535746942,328.9004648656609,0.0,0.0
2883,417831.7223749467,251.57577436995956,454.84530621520776,0.0,0.0
2884,381138.1155523745,143.3085752223656,283.2000280651422,0.0,0.0
2885,882254.8809195237,261.91451953246354,741.9003440438137,0.0,0.0
2886,510403.8659624264,176.24447408697898,381.36621227764897,0.0,0.0
2887,637453.8903914976,145.7140315051543,496.68590195970125,0.0,0.0
2888,1195885.457339957,318.6147681004586,1020.9108987261061,0.0,0.0
2889,542972.2743287532,176.169542544867,400.6520557216132,0.0,0.0
2890,546767.22985424,238.55261560265873,454.30363116340135,0.0,0.0
2891,1048138.4660982487,293.4358388912801,844.2322194068355,0.0,0.0
2892,637826.0431670282,182.3773708264746,551.7858427091971,0.0,0.0
2893,891446.232543397,214.53240985010333,701.5791696916009,0.0,0.0
2894,674754.9738414079,277.1250872233097,538.657208180767,0.0,0.0
2895,528828.3260305321,194.9271698284681,458.396376264443,0.0,0.0
2896,637508.5058662539,192.9435297153889,503.5654095226208,0.0,0.0
2897,760668.2864123607,178.03791697036942,489.01371766258274,0.0,0.0
2898,752291.600047824,183.46677426712648,554.3050903313643,0.0,0.0
2899,615166.7381775891,236.60204278177713,422.00698061743435,0.0,0.0
2900,863355.2532806839,259.8460781793923,763.8055598114635,0.0,0.0
2901,549876.1621072092,181.33546055396246,455.74606084675145,0.0,0.0
2902,890004.1382868763,232.5053651660602,655.8369283113154,0.0,0.0
2903,750085.4644379292,232.0857781506741,583.2793837621725,0.0,0.0
2904,535436.6356365421,161.17304641703063,383.87797259511524,0.0,0.0
2905,611837.3700779863,174.25131550747602,473.80213985941583,0.0,0.0
2906,643714.7830550215,186.87266534235098,525.4048168041267,0.0,0.0
2907,595302.9088939533,361.382864296077,654.9736452674381,0.0,0.0
2908,543592.597518866,166.74943223914318,489.04231558837273,0.0,0.0
2909,734520.0840587504,239.21316056223637,536.3624530989252,0.0,0.0
2910,393746.48675673804,157.8025734104586,328.7974346330267,0.0,0.0
2911,816301.9957294543,246.5836002284706,584.0646384144719,0.0,0.0
2912,1259108.9677000837,458.69924641398046,1018.4400952712479,0.0,0.0
2913,298926.38753580884,192.97967407516856,294.023581763383,0.0,0.0
2914,637556.7270549007,153.65463387381337,502.1554540486526,0.0,0.0
2915,969663.8935554787,247.67541598588227,787.5712839010453,0.0,0.0
2916,232659.24057847227,83.86454077742984,175.7546457628378,0.0,0.0
2917,355604.3466465337,155.60813221979566,267.6543489988661,0.0,0.0
2918,643766.7312308312,216.64529545654648,534.3014726723995,0.0,0.0
2919,963100.2628749337,262.03391401002506,718.8326427990658,0.0,0.0
2920,475170.97246137226,203.54446112761218,420.9689693594846,0.0,0.0
2921,565158.7490413781,236.70908520399965,481.9721809675152,0.0,0.0
2922,815954.6428945595,281.0874887346359,687.8066949452592,0.0,0.0
2923,687953.0603877872,186.15188566763825,567.2514416625113,0.0,0.0
2924,780555.7973037711,214.28712627054648,579.6494714482618,0.0,0.0
2925,659856.0264519297,191.1115967270934,558.012389512663,0.0,0.0
2926,1043123.8107732976,348.88799753153734,1017.177997974205,0.0,0.0
2927,784429.8947941985,243.19642552932996,617.3017194922949,0.0,0.0
2928,381881.3914867637,159.5927350957926,352.8515637881518,0.0,0.0
2929,564773.9645895583,252.85071485140344,480.4958192535931,0.0,0.0
2930,473042.273236518,170.96203851839348,401.2926762556125,0.0,0.0
2931,590850.5772741043,226.73763993192736,510.4227156472091,0.0,0.0
2932,347952.3498417941,129.54942368626496,279.2169368837854,0.0,0.0
2933,869896.7320199719,230.65414646033963,708.4580682203235,0.0,0.0
2934,687988.7503292724,198.49222283093516,550.7765105000356,0.0,0.0
2935,622274.2785242948,195.35528916216433,488.1294562473834,0.0,0.0
2936,599780.9102272539,202.32027342680337,606.6147277778134,0.0,0.0
2937,740020.834315931,212.64695809811465,576.7423044884471,0.0,0.0
2938,549304.0913990107,187.65086109959094,459.94104841888793,0.0,0.0
2939,374572.16671710456,125.52384841601442,299.52973507127916,0.0,0.0
2940,460746.40122155857,129.38994248540172,378.87316154957085,0.0,0.0
2941,374707.6790967983,164.98527563437648,350.3797124285274,0.0,0.0
2942,434070.35738103365,160.97799785320765,333.7704255859781,0.0,0.0
2943,461012.8607685673,182.93032498646215,415.933200169815,0.0,0.0
2944,1227885.7078012645,380.91112322030176,996.5383544968888,0.0,0.0
2945,225962.3513973395,87.9764982672228,196.7975893766031,0.0,0.0
2946,409406.0749357323,138.6534754776272,343.08722234090345,0.0,0.0
2947,1136477.6233909293,398.7960483581626,872.835349732682,0.0,0.0
2948,741324.8785698254,333.8892740780297,712.8661425115821,0.0,0.0
2949,835141.9004968215,244.84333163293763,662.1225492116263,0.0,0.0
2950,275315.61965485837,94.5510963461158,243.6359536707311,0.0,0.0
2951,541339.5735668292,155.8054588016855,415.2957169937799,0.0,0.0
2952,632752.5683949357,195.80985354203884,597.1953710379465,0.0,0.0
2953,626779.0640661088,301.00689091771636,567.9190698048461,0.0,0.0
2954,800891.0900871267,248.7938177647427,656.8877703866393,0.0,0.0
2955,1114536.140166136,275.62692481816055,868.3279311314944,0.0,0.0
2956,721092.0261082788,202.36707283021266,548.4518424791275,0.0,0.0
2957,457493.1107740766,165.45952596830506,341.91290249254394,0.0,0.0
2958,340761.5735747619,140.69943476559294,288.19129284268837,0.0,0.0
2959,734810.7105738322,202.60292302293206,572.0847601730623,0.0,0.0
2960,228793.4087144707,97.06125743959325,177.03154116409536,0.0,0.0
2961,438177.2375478497,230.9771756746401,501.3104426907028,0.0,0.0
2962,1129864.282758411,302.4199605913743,970.1332421787912,0.0,0.0
2963,996231.4052646578,342.94479207992015,925.7532097178546,0.0,0.0
2964,403750.42056732473,172.504322612678,356.277273049498,0.0,0.0
2965,574344.6712365209,191.2054946957301,438.2073434034282,0.0,0.0
2966,312217.2566099558,138.16047910533356,287.5573937799364,0.0,0.0
2967,1008651.7672553246,361.94110091540847,814.8675941171048,0.0,0.0
2968,796603.6731263761,204.2991535629707,583.8847529456491,0.0,0.0
2969,390937.0428422981,173.03190284148909,361.04869276537204,0.0,0.0
2970,397298.1943049566,143.71884848672403,315.3247518380714,0.0,0.0
2971,411277.49928720033,149.69412364320738,348.1314593482135,0.0,0.0
2972,865455.6540071628,229.66542737201743,767.9565991637235,0.0,0.0
2973,534874.037927788,220.08409437606386,438.2100586584095,0.0,0.0
2974,407210.0044285454,118.43963061758849,298.98399356777463,0.0,0.0
2975,226704.25314210114,73.21891874243046,171.19479706289084,0.0,0.0
2976,632267.3200527627,225.9436226211742,593.777542347296,0.0,0.0
2977,845068.8623738413,269.39493629272374,709.8991705168037,0.0,0.0
2978,907898.4400095271,239.31413178068757,716.4505495050568,0.0,0.0
2979,401727.60717416403,160.7257593935685,295.07066739927365,0.0,0.0
2980,563298.2097109547,216.33095464120285,483.8222479216897,0.0,0.0
2981,1004944.0695560556,338.19520793411397,804.0362826510834,0.0,0.0
2982,517775.1921332357,143.4095835124557,388.8901337350029,0.0,0.0
2983,807470.5990894156,290.72075085132417,617.7040906481859,0.0,0.0
2984,897211.7229027448,223.28913732612645,593.0691110896106,0.0,0.0
2985,711576.8427653598,237.19018675829582,572.7346900202702,0.0,0.0
2986,892089.7130426746,214.016866409316,611.075181016748,0.0,0.0
2987,688110.6771441668,199.46712596365109,587.4599056113741,0.0,0.0
2988,665888.3206594944,199.03633467179745,591.2834350085949,0.0,0.0
2989,442644.13836359687,134.76250269033977,315.25185304114393,0.0,0.0
2990,522803.7503773471,209.28002199048728,389.78732328566974,0.0,0.0
