type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4604,1.0,427.57110388265363,292.8509124455631,613.4754605980481,794.3095674238791,739.4380692187448,857.9029495928884,751.5223645957499,801.501378357206,803.4244127167194,668.8980028607241,0.02031913423372435,0.010077398860639275,0.009670495837308755,0.008520476672975374,0.006567862299979011,0.0050823677276487424,0.0016974617834259566,0.002177986410505039,0.0077764295116842935,0.006069384010664872,2.899990938968548
4605,1.0,427.56911793638017,292.85147950922277,453.37257547911497,499.86883160990317,455.71193768985853,535.3375766447778,475.13106208113373,500.14299881286564,508.201098452446,464.50095861105154,0.015394727710001659,0.01134374851366903,0.009284373854443325,0.009236058384793423,0.006117131198009861,0.005906385563980961,0.0017026722720491505,0.0022182729005244283,0.0074949294110232,0.006341731327625892,2.8999925284440717
4606,1.0,427.57002765441115,292.8513816114981,362.88939280332653,355.4686330663737,319.1196650908959,378.32631706770604,339.0273483877024,353.4542847903854,362.7589382777303,355.1467716031738,0.01255010626869779,0.012376509526680202,0.009010035128112399,0.0098009229242089,0.005805234383669024,0.006597153636692399,0.0017065179354853362,0.00224840321214052,0.007294249019380368,0.006549984901180121,2.8999984007254405
4607,1.0,427.5700098539331,292.85035744575026,270.7564309409475,226.99553053110495,199.7002045095718,239.61938944732722,217.46666597532897,223.86643850318677,232.8028148132175,249.47923475122073,0.00959222654119219,0.013879805267853056,0.008661418555432772,0.010597028175511895,0.005418989067136783,0.007630485822486692,0.001711590605157118,0.002288667565126212,0.0070383913506629195,0.006834420558170216,2.899995716441039
4608,1.0,427.5731172428042,292.85030264848905,396.6421753914067,407.33340214630664,367.9356195345613,434.60680310039606,387.96608331494303,406.0346757641562,415.0617956463364,395.35001736569876,0.013617375054413738,0.011953091516795286,0.009118649051064735,0.009571226478097373,0.005927884610712023,0.0063119916432386935,0.0017049805298560527,0.0022363171956385586,0.00737376929049354,0.006465978409957605,2.900010206643566
4609,1.0,427.5709068037295,292.8495478633036,293.6968109824992,257.10239968925583,227.4618142624551,272.0191752351679,246.00406237168437,254.13615606328185,263.3169967059863,275.1845809104001,0.010335540184657297,0.013444935171861625,0.008756849024545302,0.010369689970414927,0.005523590886079022,0.007328306820049909,0.0017101804843292084,0.0022774149419787096,0.007108525729505636,0.006754220314595503,2.9000034015272447
4610,1.0,427.5705128545902,292.8495897276295,435.1671072316441,469.4602933625249,426.7789984984001,502.1948939221445,446.50670908901304,469.1792484448076,477.61705637085856,442.10377094463104,0.014826465428271951,0.011527186104450603,0.0092332475971635,0.009337548627818673,0.006058477748278323,0.00602788689503886,0.0017033796151799563,0.0022237894658041924,0.007457573510254267,0.0063795675997224055,2.9000126331901925
4611,1.0,427.5703604944703,292.8506368670904,392.29903517115434,400.523057361979,361.5087839030492,427.2087709834466,381.5436796975306,399.12301670994566,408.1983453056148,390.1359670766177,0.013480476665104976,0.012004713981198917,0.00910513214826697,0.00959936790263863,0.005912561303830422,0.006346614489116781,0.0017051707826736858,0.002237809891690789,0.007363878004499425,0.006476319525393047,2.9000008359602627
4612,1.0,427.57049803962485,292.850937041069,398.4259838769698,410.14209081250056,370.58756397611535,437.65852224306406,390.61446898892734,408.88577277476105,417.8920141684593,397.49494948816937,0.013673566441837592,0.011932116301941496,0.00912416367083181,0.009559780995498902,0.005934141080676841,0.006297935140396684,0.0017049029974950992,0.0022357091265955364,0.007377804338310994,0.006461768570880704,2.8999975803678315
4613,1.0,427.57202631955045,292.8518543427382,247.6015201323738,197.95248567356072,173.07675930826986,208.43889411563492,189.90181226366064,194.7358434182359,203.32435348836032,223.98467754689685,0.008836679313079214,0.014374075763341479,0.008557717496663016,0.010852680850052634,0.005306291085694219,0.007977047368013213,0.0017131420012324449,0.0023011010060565687,0.006962095277360634,0.006923678665406506,2.899997867544751
4614,1.0,427.57054123090523,292.8507566784549,322.9094519866614,297.28329446088173,264.7397328814482,315.3673294144853,284.038951582685,294.63445520490313,303.98059024491477,308.5184696042519,0.011275237425622402,0.0129550762085489,0.008869443747087454,0.01011077796909488,0.005648102648779792,0.006991060746616888,0.0017085378338055246,0.00226436488740591,0.007191181188694711,0.006661899161525233,2.9000063751475995
4615,1.0,427.5720935376972,292.8506405006145,481.97099323124405,548.9566316438467,502.58378084459815,588.9160271761149,521.302524136464,550.1989532877597,557.5292754480791,500.05725691706334,0.016283638582395843,0.011075379294491542,0.009361208033598158,0.009086630023466468,0.0062057307218244375,0.005729582230495726,0.0017016170925175315,0.0022100647433762346,0.007551032298980501,0.006285676811984234,2.899998623967806
4616,1.0,427.570621976263,292.84957399022943,487.43224764746464,558.5108343492567,511.72925146119803,599.3547102694084,530.2841808496084,559.9513461677977,567.1244683505363,506.8975354431919,0.01645288711727876,0.01102664295672692,0.009375429978795695,0.009059370338775019,0.006222190057427371,0.005697597242766236,0.0017014228011014252,0.002208556126994087,0.00756141208090406,0.006275405827055624,2.8999814743589822
4617,1.0,427.5716855338479,292.85039525180565,312.2626144841637,282.4050829902855,250.9081475022576,299.3030177371005,269.9617389225792,279.62627485915937,288.93119812911806,296.29454892436945,0.010933600445898046,0.013126204299921023,0.008829468544053098,0.010201575628858236,0.00560376083968382,0.007108491136397265,0.0017091184540495648,0.0022689704953892838,0.007161847004982542,0.006694396521171549,2.900009877443022
4618,1.0,427.57018130874746,292.8503333823804,473.95507088142983,535.0371057413304,489.27262637948223,573.7138654989666,508.2143029507249,535.9962461597256,543.5467401447917,490.0460888784891,0.016034932367807873,0.011148322205448095,0.009340078684793819,0.009127357883254125,0.006181311724524632,0.005777524485096784,0.0017019063351681857,0.0022123122177815343,0.007535608420429327,0.006300996290502435,2.899995231084338
4619,1.0,427.5709998775961,292.8502050218939,335.1030870422545,314.6458899056478,280.9203895573731,334.13261988739396,300.4579421627703,312.16606189052425,321.53243556423456,322.6204368285288,0.011665372303768864,0.012768481046964545,0.008913849004873565,0.010011336922490526,0.005697533203492746,0.006863492172576555,0.0017078961587505728,0.002259284038271984,0.007223751449524626,0.006626155276850531,2.899992399067471
4620,1.0,427.57208397440826,292.8509722066455,539.5989367940605,652.6077600997369,602.1611705654082,702.3290693386506,618.6644314605055,656.155713494434,661.5325187101434,573.0135115895367,0.018061967591877847,0.010596441182228734,0.009504747505892619,0.008817052953044397,0.0063727045323870475,0.00541692660459741,0.0016996705532004925,0.0021949891335107472,0.007655725118191611,0.006183477870941923,2.9000120030659167
4621,1.0,427.57102493766985,292.85040266549606,389.40138955633137,396.00156867121206,357.24462491456734,422.29837571331245,377.27914793364687,394.5354576265572,403.64087452571954,386.66388738808706,0.013389072229218044,0.012039599545885162,0.009096041822387877,0.00961836357457866,0.005902265651061257,0.006370034825387588,0.0017052989015643224,0.0022388155618246726,0.007357225161820541,0.006483292071980039,2.8999927683630204
4622,1.0,427.57284694867286,292.85099907407806,384.5723549146772,388.5059848522111,350.18048921924037,414.1603432045181,370.208475286686,386.93246079176134,396.0843851155983,380.8893358248095,0.013236618019319952,0.012098547925108147,0.009080761514813782,0.009650421921500682,0.005884976522560771,0.00640965116315669,0.0017055145726038094,0.002240509321904968,0.00734604070560927,0.00649504513869817,2.900005632224367
4623,1.0,427.571973140582,292.8505458765873,623.0631881379369,813.3986636217761,758.0204913708058,878.9017918348133,769.401004416603,821.1196639019222,822.5165249006834,681.5236035036235,0.020610373006906622,0.01001641619289904,0.00969072249040926,0.008485315738067512,0.00659184974466374,0.005043359480871412,0.0016971950321034406,0.0021759404497241432,0.0077911458252928854,0.006055738302461755,2.899994545282437
4624,1.0,427.5710447126412,292.85107636059587,479.7736774536005,545.128670844654,498.9215868351808,584.7346208309552,517.7035073929239,546.2924573095378,553.6843829307545,497.30954389130267,0.016215497239701115,0.011095205581347198,0.009355446484178982,0.009097708530797622,0.006199068074369373,0.005742604823864003,0.0017016958935742283,0.0022106768548817786,0.007546826840648682,0.006289847009116483,2.8999872610938078
4625,1.0,427.5692237455269,292.85116109433494,279.859287184292,238.78623792649546,210.5537851133086,252.2992468505844,228.6469566723219,235.71268119728487,244.75806628281848,259.62765864933635,0.009887774259076275,0.013701319756632089,0.008700093537548395,0.010503999528506839,0.005461278021815046,0.007506148029092511,0.0017110171238566528,0.002284085667367798,0.007066823434166222,0.0068016976826924674,2.8999923305819
4626,1.0,427.5722199839774,292.8506502846617,370.07490156340447,366.30384632869504,329.29285002081104,390.072302243672,349.2568304283921,364.42805198018215,373.6922611063313,363.6434312253692,0.012777973417525165,0.012281890289488995,0.009033868920650638,0.009749813924956626,0.005832054481242623,0.006533198302658225,0.0017061788732832342,0.002245733074154992,0.0073117063873386285,0.006531371185978095,2.9000157735837986
4627,1.0,427.5716147687233,292.8518904100234,320.2777615991679,293.5810574503447,261.2949448008636,311.36853565102996,280.5367006404932,290.8985634725267,300.2365532530839,305.48911702021985,0.011190878610521812,0.012996638136172136,0.008859669958152365,0.010132864989845706,0.005637247452577233,0.007019542897545132,0.0017086795331087317,0.002265488158146207,0.007184010254539787,0.006669816503317051,2.899992677373197
4628,1.0,427.57121842693823,292.8504203477065,683.1239662274005,936.5016658355323,878.3111100573564,1014.5285392299813,884.601448001293,947.8296007995446,945.5247249614602,761.5071280792587,0.022426637545288126,0.009662040169649548,0.00981162850256985,0.008279622913159129,0.006736013595031061,0.004817953235745582,0.0016956128929978913,0.0021638384422019382,0.007879052664893393,0.0059753885359804864,2.8999959060648615
4629,1.0,427.5711513585349,292.8508121056401,403.1119736382509,417.55213944631555,377.58799555793985,445.7115727813769,397.6007320318368,416.4093722157116,425.35782635699195,403.13894347527963,0.01382107884955781,0.011877632963551847,0.009138549031900874,0.00953002122600985,0.005950474863315478,0.00626145437827102,0.0017047009848794414,0.002234125431808856,0.007388329013402007,0.006450811691862743,2.899998454732967
4630,1.0,427.5697875742484,292.85080984845933,438.7606211169772,475.40993822906387,432.43344196933543,508.6764805286242,452.1086816144685,475.23470153329794,483.60273147597394,446.5096490475096,0.014938784579166997,0.011490141376274908,0.009243483878434358,0.00931709467561854,0.00607020179388088,0.0060033078322359835,0.001703237657110172,0.002222681421411109,0.007465054336273011,0.0063719573690181625,2.9000056512057855
4631,1.0,427.57308450724565,292.8510094168996,356.57789764224214,346.04487642356014,310.28305575277477,368.11573289391924,330.12787944131315,343.91498729307443,353.246855919543,347.7120670823135,0.012349649055949393,0.012461796252397142,0.008988761054831665,0.009846884327762356,0.0057813393150341445,0.0066549137988257834,0.0017068213987361741,0.002250795244369692,0.007278662832316418,0.006566686163060979,2.8999927347701786
4632,1.0,427.5709665275657,292.8510803476272,352.28652543250695,339.6877310987412,304.32811064037145,361.2306786116824,324.1230499170777,337.48258869499324,346.8285223957537,342.6724334791492,0.012213185902251721,0.012520994165343892,0.008974109347851884,0.0098787274333602,0.00576490698201525,0.006695068177121318,0.0017070308467232501,0.002252447443282144,0.007267926393026459,0.006578236352168917,2.8999989129037993
4633,1.0,427.5703622622698,292.8509591140192,386.2829394865589,391.1554375624125,352.67674482854716,417.0365591075135,372.70788701114054,389.61956839182216,398.75555579511797,382.9331359731556,0.013290639459305479,0.012077549551039027,0.009086193110711755,0.009639007931657551,0.00589111970967993,0.006395533178476207,0.0017054378646417419,0.002239906777229812,0.007350016584622809,0.006490862655529274,2.900004105228959
4634,1.0,427.5703801371562,292.8508382937572,438.1347739321696,474.371877379688,431.44665262167473,507.54550544883216,451.1313273262538,474.1780864393831,482.55844733013475,445.7417818722891,0.014919228563485975,0.011496562693355245,0.009241706355364471,0.009320641658788266,0.006068165226802572,0.006007566807317074,0.0017032622959346913,0.0022228737049490126,0.007463755351713452,0.006373277611072622,2.900012227511621
4635,1.0,427.57168931923184,292.8507936266204,322.10576457603435,296.15096061253195,263.6859324534359,314.1441949697666,282.9678309887388,293.49173806033264,302.83553069363643,307.5927931208375,0.011249481098451749,0.012967718698405002,0.008866466256414175,0.010117498870870135,0.005644794771655108,0.006999721934026645,0.0017085809833702393,0.0022647068910388642,0.007188996717532904,0.006664309183281262,2.8999831823456135
4636,1.0,427.5708945489582,292.85105130337837,302.59141487831397,269.1217243678443,238.58694282339928,284.973753171536,257.3872712766717,266.239054443864,275.4876186666118,285.264839970635,0.010622438965231141,0.0132888408274121,0.00879212093792635,0.010287518752487323,0.00556246852389484,0.00722047743006383,0.0017096634692565808,0.0022733007729517853,0.0071344295541129425,0.006725035195975546,2.899994817506102
4637,1.0,427.5722840350766,292.85102100812503,421.0111835332985,446.27706786465217,404.7772451520629,476.9533952578831,424.6713527428739,445.59723171621437,454.2853855807789,424.8208868823249,0.014383253572713075,0.011677365280958132,0.009192198247751806,0.009420255271713881,0.006011559520987245,0.00612774828949899,0.0017039505967043863,0.0022282508783487984,0.007427566175010313,0.006410262845394891,2.899998366892141
