#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1540,40818.24308630439,26.27890285239475,43.40816613956732,0.0,0.0
1541,22961.40522188385,13.953688069374754,17.772411407748315,0.0,0.0
1542,1330.8136155429256,1.3603208897964223,1.3603208897964223,0.0,0.0
1543,31414.086195499804,21.66285413474665,31.01630678970028,0.0,0.0
1544,48748.58723634617,28.65663594486059,45.20762467238733,0.0,0.0
1545,32022.971005415962,33.615548899389765,36.877719631928905,0.0,0.0
1546,12145.018973888735,5.444005710434528,8.61597994662539,0.0,0.0
1547,24044.532671313926,10.988660235976166,21.013431811831715,0.0,0.0
1548,41487.77505605269,28.23839767749727,38.586502090943476,0.0,0.0
1549,39807.82909924701,22.29847359741887,39.68112269215419,0.0,0.0
1550,53603.01554353572,25.051492870847348,40.803626033062045,0.0,0.0
1551,22970.727362291836,16.805386634023087,24.37249881791351,0.0,0.0
1552,33265.02432720846,26.528567411249348,35.74215955502877,0.0,0.0
1553,77155.91686812563,47.86151145517012,67.47309213817421,0.0,0.0
1554,8055.7866918966565,10.060537564052655,14.468485532476237,0.0,0.0
1555,38199.402431167444,30.215382849830057,39.52433497715278,0.0,0.0
1556,46651.46787136244,26.382456448617805,41.31328704049818,0.0,0.0
1557,67238.65291200206,30.949089491264616,56.847363468923604,0.0,0.0
1558,18101.837233407954,5.418499022661139,9.942902636270837,0.0,0.0
1559,45125.782064155996,18.626215687443484,27.11514802174036,0.0,0.0
1560,36995.16563206031,14.022399598737469,32.339881196101686,0.0,0.0
1561,42711.1599094619,20.561245736336716,38.20933043383454,0.0,0.0
1562,32814.26618993826,17.875768975503778,31.137059312503098,0.0,0.0
1563,42948.92849401511,29.883958826412528,41.396103036173116,0.0,0.0
1564,9885.420250813888,7.336111815688793,10.942670515005194,0.0,0.0
1565,49142.1769186313,29.73401625267575,48.04976269701328,0.0,0.0
1566,10757.56245937174,6.230633129297782,11.916867812975921,0.0,0.0
1567,21571.827965196935,11.324977140076893,11.8918224470839,0.0,0.0
1568,20922.72739432002,9.591460732978009,14.663825115615063,0.0,0.0
1569,55128.82222360827,46.73305819932076,55.15591981525475,0.0,0.0
1570,18952.702313377024,6.020918482439406,11.126903475451282,0.0,0.0
1571,32407.910478364676,14.214252256914081,23.841360717732012,0.0,0.0
1572,36899.21563338045,22.531648346993265,38.69187695187156,0.0,0.0
1573,60138.28179367662,29.3728956420356,42.25402516236431,0.0,0.0
1574,23370.443353342143,13.125564773674077,24.452266446363687,0.0,0.0
1575,40078.71305171716,16.29690343809149,28.218344694130145,0.0,0.0
1576,14661.150914880689,8.006704665119573,13.691932129534758,0.0,0.0
1577,50988.236793802265,23.80332671766066,32.19033969441027,0.0,0.0
1578,19471.11990181159,13.358962351595665,18.627018478777295,0.0,0.0
1579,53536.05933140364,42.42451558615478,55.36068782131369,0.0,0.0
1580,15338.729670133358,6.589101407622776,9.2222843592775,0.0,0.0
1581,23006.510025488344,12.528707340516256,19.759857687673243,0.0,0.0
1582,40459.76484038097,16.85116336368631,32.170617407449384,0.0,0.0
1583,38227.90942533853,19.428207671311903,32.11090155878786,0.0,0.0
1584,12769.307912586477,5.567926568094359,10.0709631442537,0.0,0.0
1585,20258.477634843206,12.616700299171924,17.370215373397347,0.0,0.0
1586,18639.6582425424,9.883658239091643,19.913299264322745,0.0,0.0
1587,6211.290948883241,4.301040427459588,6.337728586874064,0.0,0.0
1588,23794.028814518155,8.108310977956027,15.944087108810155,0.0,0.0
1589,55978.76012632083,28.326048201771307,43.112027687181346,0.0,0.0
1590,43833.739365204325,33.53089940761694,43.41533712669812,0.0,0.0
1591,39147.597130184215,26.93050753770407,33.87464900552422,0.0,0.0
1592,43119.22022767643,28.389345269991622,36.29364312493809,0.0,0.0
1593,64170.845292035694,41.55939575923313,60.007896420894824,0.0,0.0
1594,28589.141294495865,13.012790681815208,27.481349660946687,0.0,0.0
1595,15397.723593055201,20.538362208711785,21.443712087948946,0.0,0.0
1596,7148.875712842177,4.497655991341368,8.84975694784218,0.0,0.0
1597,51197.39793881629,24.916823249851692,42.79781707891236,0.0,0.0
1598,15974.163675184614,9.35109428857237,15.756602170565937,0.0,0.0
1599,40086.44902897853,24.613270086021476,33.673861882619384,0.0,0.0
1600,66935.39096239187,32.15516875383185,46.270136162305505,0.0,0.0
1601,68193.99682190115,45.00085355030465,60.018580497147894,0.0,0.0
1602,7005.66072370467,5.458215457883889,5.458215457883889,0.0,0.0
1603,18550.77945450391,16.474464208261356,17.516604160184936,0.0,0.0
1604,84202.43341344297,33.9557410444223,69.17041851457039,0.0,0.0
1605,12500.64976589633,8.889627456434205,16.80558030781661,0.0,0.0
1606,21963.503601299606,6.1819265009737405,11.7661510129121,0.0,0.0
1607,39472.39230892784,14.046852629790212,26.622964537342902,0.0,0.0
1608,41444.880335544636,17.42690054784828,29.928288494564747,0.0,0.0
1609,14314.650722910423,6.129100075718961,8.475849066910033,0.0,0.0
1610,52971.39834481965,40.10215484540343,68.27550004191178,0.0,0.0
1611,68553.8476325745,39.46786254310927,53.65686529374209,0.0,0.0
1612,46659.52659744318,22.31951952282345,33.78617010698311,0.0,0.0
1613,31915.865601873695,28.287805507389145,34.24489298632005,0.0,0.0
1614,60365.36966185384,27.919045996501072,38.5934904113709,0.0,0.0
1615,10260.874369029241,5.939968895997277,7.857007219530791,0.0,0.0
1616,23289.285578250285,12.990946519652883,15.935184059726186,0.0,0.0
1617,114780.05350984758,78.56313908045179,96.9359731362656,0.0,0.0
1618,32696.590361706003,14.253897404546558,24.597424064756083,0.0,0.0
1619,40599.22324154698,18.758810142515216,24.042083574182293,0.0,0.0
1620,29929.428158098595,22.95309924595789,25.08991058843346,0.0,0.0
1621,46057.00372374895,24.93772419912924,37.165851225710625,0.0,0.0
1622,55501.606393858805,31.71978366533901,40.8501994921443,0.0,0.0
1623,35497.956337237825,20.62944697765649,36.53695031998632,0.0,0.0
1624,34852.11280874649,23.775018872756437,35.301678050652754,0.0,0.0
1625,27928.145311535638,19.391308983281355,23.362842765253838,0.0,0.0
1626,58597.19425294098,59.21949297636183,76.5608972161197,0.0,0.0
1627,66891.30014290624,43.06578780538453,52.28907691593076,0.0,0.0
1628,44417.49782327489,27.25210048732123,39.535669520364685,0.0,0.0
1629,28420.358993696616,13.737555656657504,26.640414422918475,0.0,0.0
1630,17866.84684273717,9.274278411247941,15.277316186484407,0.0,0.0
1631,57590.900396731486,33.31320671126697,53.80927384023694,0.0,0.0
1632,35644.98484413925,20.247654007960147,30.134375412280562,0.0,0.0
1633,23242.977772574926,20.37058790329102,24.354098259676082,0.0,0.0
1634,46475.234276333475,28.78891651285755,47.15769231370177,0.0,0.0
1635,94220.088270045,47.33949609865249,71.55283163770703,0.0,0.0
1636,49967.64270101156,23.635679322864682,33.428923645602595,0.0,0.0
1637,3123.8448375589614,2.8204947271743057,2.8204947271743057,0.0,0.0
1638,65062.85960781189,34.873404148480695,54.92028419513393,0.0,0.0
1639,28175.607499221023,16.63394040091756,17.54195112834354,0.0,0.0
1640,41607.367210819066,19.646625276472765,36.245348808263316,0.0,0.0
1641,81888.14400311983,35.41015760117772,73.63677396488886,0.0,0.0
1642,29636.64025790125,25.030638607365077,30.490325642138128,0.0,0.0
1643,33102.60585105101,12.47664109576245,18.978305688768714,0.0,0.0
1644,11977.695964168208,9.462344006179078,12.616951042236355,0.0,0.0
1645,19410.177518702236,10.053362027665871,13.408149941603252,0.0,0.0
1646,41715.228718343715,30.070437585683027,40.433947221814805,0.0,0.0
1647,32193.6102973898,13.133368380491754,20.44151949715088,0.0,0.0
1648,30400.478683514815,14.13195964205533,24.88380561263512,0.0,0.0
1649,136765.65642288403,52.50599030362411,97.69547033924226,0.0,0.0
1650,35513.90190037614,38.80814429809943,40.368062661647905,0.0,0.0
1651,28681.49379221986,21.741058128788723,25.059399091301444,0.0,0.0
1652,66148.37114420862,39.142691598462164,52.18135341123693,0.0,0.0
1653,28992.79383019421,22.194845303030437,23.48315379485606,0.0,0.0
1654,67283.69367966513,27.21766721219913,46.9953603221153,0.0,0.0
1655,35386.82549076325,14.936570365158053,17.475332569449144,0.0,0.0
1656,39984.81744026556,32.56358763277019,32.56358763277019,0.0,0.0
1657,65091.79757485114,23.232626349705825,35.186980455615114,0.0,0.0
1658,34514.33403525334,18.71902853872635,25.237795719997443,0.0,0.0
1659,2715.4729054458494,6.061872534771635,6.061872534771635,0.0,0.0
1660,41689.66859342315,24.58935916003393,40.754748219045744,0.0,0.0
1661,9634.694674202816,7.188579681031452,7.188579681031452,0.0,0.0
1662,10704.611855275289,10.317360375860485,16.436225565232583,0.0,0.0
1663,19711.21178067971,14.016559880934349,27.30620775064932,0.0,0.0
1664,28625.350547626513,22.198150318531713,41.09397207365967,0.0,0.0
1665,29340.541094054603,17.183236123715268,21.478390836251386,0.0,0.0
1666,34074.8087408966,19.22749196538899,25.430629747737168,0.0,0.0
1667,30699.134913877977,19.927263089484306,21.863978215247723,0.0,0.0
1668,28042.617451546284,14.283439944818658,23.459329780075585,0.0,0.0
1669,13899.590140201099,5.2802815415392885,6.598363596418043,0.0,0.0
1670,27875.051054601096,10.755245603624648,19.797373933868514,0.0,0.0
1671,20316.414723734586,14.085227404705176,23.640859055602153,0.0,0.0
1672,20762.195157173537,9.507561315287687,13.119013740632097,0.0,0.0
1673,17268.409816764604,10.893908272221047,11.125244330593976,0.0,0.0
1674,104513.00851169601,100.4520857415514,114.8999636960997,0.0,0.0
1675,23230.170042688285,16.549685601140112,21.990725318500058,0.0,0.0
1676,40196.58506452372,24.033463579492796,29.38989206487031,0.0,0.0
1677,10807.131268481946,5.435340505037574,10.547657490226339,0.0,0.0
1678,43019.81759001682,12.520701425502903,19.526602522073958,0.0,0.0
1679,26212.53152469256,11.912815381494735,21.193165324384147,0.0,0.0
1680,62310.93371769928,49.088980148609465,58.25638241082551,0.0,0.0
1681,11753.18596543411,9.007084259230169,14.522802664250326,0.0,0.0
1682,49024.80355000288,42.72305627562036,46.47541622505218,0.0,0.0
1683,60775.803612755364,36.6028941459299,57.20685681467195,0.0,0.0
1684,37673.47391488619,32.23026210860231,44.938603791587354,0.0,0.0
1685,61751.56020796332,45.0075212202213,58.83455507376313,0.0,0.0
1686,46071.81173827478,29.597026211152325,40.633697292863225,0.0,0.0
1687,40552.36610094257,17.944183764275163,28.779116947232247,0.0,0.0
1688,11036.948367825895,6.811295569218708,6.811295569218708,0.0,0.0
1689,5190.563512386299,3.722805211786154,6.8297028889027676,0.0,0.0
1690,8394.162714114882,3.9321786852138505,6.990437357580519,0.0,0.0
1691,13534.900295539117,5.072604276130868,9.0961555294824,0.0,0.0
1692,42290.42179574664,18.522482434073826,33.17925528938189,0.0,0.0
1693,50239.48887254174,29.317161346809293,41.9028114501799,0.0,0.0
1694,26658.64013358363,11.698382291172148,15.934994892338718,0.0,0.0
1695,16160.300776723234,9.933089744948344,9.933089744948344,0.0,0.0
1696,66589.99382738928,31.406477456338056,60.84460203894996,0.0,0.0
1697,8431.785466812882,3.895618210448582,7.439843155210837,0.0,0.0
1698,30203.62560946992,14.46907498918683,26.176812310036063,0.0,0.0
1699,19148.237230303715,6.60995609082106,7.906928193830801,0.0,0.0
1700,41739.21405143908,21.81441910246135,30.15998733511432,0.0,0.0
1701,29116.174742009433,22.811864815289027,24.925995230597596,0.0,0.0
1702,21653.387086473078,24.89579074112008,29.229429076077338,0.0,0.0
1703,39374.91481662764,17.86046568921369,26.204636894183118,0.0,0.0
1704,54854.97835833447,43.76777499046669,60.812517810112496,0.0,0.0
1705,29518.317815059014,16.9768759498966,32.44100437910321,0.0,0.0
1706,15406.53569656374,8.039668887874933,9.37159470887695,0.0,0.0
1707,7381.758965321672,9.059302587764293,9.945064732681384,0.0,0.0
1708,18901.579633464928,10.426515612256264,16.51470751105761,0.0,0.0
1709,3709.352995177498,1.45672302518308,2.448884748269171,0.0,0.0
1710,38611.82915776752,23.273642766370436,30.88413171084284,0.0,0.0
1711,37244.356311396084,25.956228203617588,30.473113594650734,0.0,0.0
1712,86324.51679537294,44.71474624618326,61.77352916506762,0.0,0.0
1713,11185.64988262147,8.003683538382202,11.914674577477879,0.0,0.0
1714,26893.31906529392,13.491288512093035,21.00254844606026,0.0,0.0
1715,14001.902539617478,7.307575019903965,11.345157781996761,0.0,0.0
1716,13869.914556253703,9.653254790712397,19.285925540135473,0.0,0.0
1717,27310.83931028669,12.693709424775705,19.362463750688896,0.0,0.0
1718,46911.99465473888,27.52395809481329,36.63416306966534,0.0,0.0
1719,27856.513373078396,18.68915528501261,22.062788153111775,0.0,0.0
1720,94012.12869512833,39.3236354684633,56.5209643031352,0.0,0.0
1721,31024.399658536062,28.689810422295988,31.183592122962104,0.0,0.0
1722,49538.63957242829,32.98873497913404,35.50402543787354,0.0,0.0
1723,50104.04049484218,27.851686584742243,42.218192467887135,0.0,0.0
1724,39398.19159793459,19.307017444136385,36.69357086544072,0.0,0.0
1725,43631.64383349783,11.937435822365032,21.819107415712615,0.0,0.0
1726,55176.314338968994,20.721949726508658,42.37690224873868,0.0,0.0
1727,57921.608465848796,24.056429885128182,29.938102919672062,0.0,0.0
1728,20371.692304591557,14.727520987701975,20.265124479150856,0.0,0.0
1729,56096.58807325326,47.900134160045894,56.37382680860054,0.0,0.0
1730,57218.208462874405,31.491933414670406,38.81357320544388,0.0,0.0
1731,40870.1605586332,20.53794768976126,36.162919393406945,0.0,0.0
1732,22669.573420004293,17.3103079896745,22.6734273437767,0.0,0.0
1733,11497.735835768573,17.19954764923884,20.980142182040804,0.0,0.0
1734,105169.50748690893,58.91394040401505,74.61557981012523,0.0,0.0
1735,33840.828130976006,14.501535001561034,29.65479917661321,0.0,0.0
1736,12086.816955686041,7.662338583491336,7.970990169562244,0.0,0.0
1737,11590.338884905668,11.558600398959058,14.81002859427159,0.0,0.0
1738,33635.010752936534,21.933226421973536,34.36350512194896,0.0,0.0
1739,37405.29816538892,23.08893358453641,34.663649236317134,0.0,0.0
1740,49583.96085874054,25.745175754377467,37.25038275330486,0.0,0.0
1741,8133.047587031774,7.33817334909219,10.08443863916988,0.0,0.0
1742,13934.128486568254,9.059894353954252,15.645726593267083,0.0,0.0
1743,32008.43675266438,23.36861906311245,38.30966928012443,0.0,0.0
1744,27341.496397037936,19.594781115752443,20.243055405094733,0.0,0.0
1745,50223.92139150818,24.07905644144506,43.06699457937025,0.0,0.0
1746,76823.2519977888,47.58956228702389,64.64800178462211,0.0,0.0
1747,39160.60550761323,17.826597718910463,28.481762008674675,0.0,0.0
1748,30719.965961781658,25.430281561664394,28.87553285173506,0.0,0.0
1749,40720.87219746554,16.79789839542686,27.71933809619035,0.0,0.0
1750,51807.8434990387,31.12562116425014,41.23299538107884,0.0,0.0
1751,22960.52666755962,15.602272882707698,19.735528862179443,0.0,0.0
1752,24186.622720358282,19.9768201431666,19.9768201431666,0.0,0.0
1753,39939.76623372262,14.158924644974057,27.609496928166358,0.0,0.0
1754,39787.68573042304,19.87902581262013,30.44988458209018,0.0,0.0
1755,43485.7429267476,17.4029141494705,28.645165281475187,0.0,0.0
1756,15709.91356740759,8.909357792752019,8.909357792752019,0.0,0.0
1757,13066.073838003904,5.2422316207601,9.812984973671348,0.0,0.0
1758,62839.58376457554,41.36773931330861,59.484773232722745,0.0,0.0
1759,19881.909777950532,21.982297073898327,27.43720242932661,0.0,0.0
1760,27535.633318826593,15.271835784720798,18.54232711390581,0.0,0.0
1761,35169.993704703236,17.585278204976653,20.323760370973066,0.0,0.0
1762,12426.188778936434,8.488281377834262,13.234182185322185,0.0,0.0
1763,41009.800327538374,23.304406581329577,33.645446941080884,0.0,0.0
1764,4721.264838722775,1.956794742970073,3.8103331445903494,0.0,0.0
1765,13926.520893932979,10.348850468174584,11.660072121467646,0.0,0.0
1766,14524.213438693856,11.123039579013504,15.782258219511375,0.0,0.0
1767,42298.250575834725,27.090084281298765,35.81090302661127,0.0,0.0
1768,36128.39333877963,28.3176455673424,45.799211406327785,0.0,0.0
1769,25673.15480825455,10.4366175063588,15.18601605499781,0.0,0.0
1770,21384.724433461575,15.935012265352409,17.79242647646129,0.0,0.0
1771,42897.8106204313,18.714994712721605,31.640688835411474,0.0,0.0
1772,33028.03158233981,17.019638479332006,32.32510776361636,0.0,0.0
1773,29760.459065876978,15.721663162624914,18.387975973643456,0.0,0.0
1774,50705.71247109135,32.698643151052664,54.92479029337151,0.0,0.0
1775,36679.570791074686,18.873475582999966,31.91538226352283,0.0,0.0
1776,16789.77080907239,4.124774582701082,4.918172985330124,0.0,0.0
1777,31227.722447870023,21.147583760318255,28.39276372381617,0.0,0.0
1778,50841.55578200993,30.653780358753533,35.094013786797504,0.0,0.0
1779,30223.949042485216,20.303549623544786,26.339558405358517,0.0,0.0
1780,60716.47566097565,27.570910482684692,49.284980797482426,0.0,0.0
1781,24112.883951807922,11.970633352926413,21.390244518397424,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0
1783,12711.89158776711,5.961276176567707,8.537781560550481,0.0,0.0
1784,6977.647596547471,16.46470986467505,16.46470986467505,0.0,0.0
1785,20732.027481638273,8.51023040005722,15.22828936027926,0.0,0.0
1786,7331.783245165891,7.039221927307146,13.214787159275215,0.0,0.0
1787,39355.634143339106,34.963932843142125,46.99200561472469,0.0,0.0
1788,34839.31801260566,28.26934046470531,39.55133333431199,0.0,0.0
1789,43250.48180518564,20.78173624054789,29.13553819578402,0.0,0.0
1790,65318.34586701982,44.76802117698642,79.67179295617682,0.0,0.0
1791,19136.46044565865,14.019028910604742,16.187700808890963,0.0,0.0
1792,28415.432911590844,15.615763372244926,20.33007948001736,0.0,0.0
1793,35147.843273741455,15.678189701452002,31.495138334154035,0.0,0.0
1794,29827.312516271977,20.70413022571264,29.616408101134116,0.0,0.0
1795,31192.469148183067,19.37912214128432,24.487018818638294,0.0,0.0
1796,11115.044525730566,5.866209134976724,8.89738692831129,0.0,0.0
1797,27223.556502670857,10.041212730926338,18.550907679642155,0.0,0.0
1798,12628.546636494324,3.673394256420209,8.423063379299597,0.0,0.0
1799,27009.30712883056,15.49204253812242,17.406699709739783,0.0,0.0
1800,16862.953656851947,10.418009048903514,14.094625878941489,0.0,0.0
1801,5417.937841447193,7.004709857464646,7.004709857464646,0.0,0.0
1802,67133.55104587234,57.844246605636684,68.58916970793946,0.0,0.0
