type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2073,1.0,15.835508360290676,18.911324374370807,30.79097261935688,30.356976598160564,41.67155112208763,31.067131965422707,52.31425381545172,36.027500298131756,58.28758640469827,38.63370200318127,0.0030227402767624843,0.001027157480824572,0.0018595132667306024,0.0004154461055968803,0.0008976376784448265,0.0005033141934555408,0.0002355469290302168,0.00017481569780556486,0.002335262671550136,0.0006370172681635545,0.0999999999999999
2074,1.0,20.762471485553597,15.391239063044322,23.553238035574836,26.742290278023233,24.533618571576817,35.33009990866035,28.980484039626564,45.54226882934204,34.68671321562933,53.22758491978955,0.0013004928636148499,0.0009732762624896294,0.0012667624646428778,0.0005627132445994454,0.00038936385435302197,0.00045987554777865116,0.00014668958694445265,0.00023898058433319033,0.0012053591528313244,0.000541756733481498,0.10000000000000007
2075,1.0,14.373712004576856,9.778955698126962,12.370018824023433,18.75427528913092,17.064472546048197,21.10577006449931,19.804700349733626,22.311236915807076,22.50448745819979,23.86688633016928,0.0009131491977984186,0.0008165162115244058,0.0006956849210990665,0.0005193654120154306,0.00044705830325468304,0.00035996955700035423,9.604178357924326e-05,0.00011472455881154808,0.0009547411950456481,0.0005691869576029925,0.0999999999999998
2076,1.0,15.311417550460696,15.925705547896797,17.412501127010536,20.93163789393873,21.164782697063348,22.448272723019326,27.540676739780572,25.01270104667426,31.162228962897355,28.59516547943783,0.0013728044206636019,0.0007035747765885235,0.001281119740149652,0.00045010991991957473,0.0005825250995086901,0.0002727122961803722,0.00014809122588662878,0.00014949202065953445,0.0012728379593852698,0.0004338765827497633,0.09999999999999999
2077,1.0,19.766153750792512,19.02893724847902,34.18439613487112,20.78345179764224,63.291473740771764,29.42523080244148,93.82626598232657,35.93454318005956,98.10012388874149,47.28041165726637,0.0022072153493719318,0.0005372045921673499,0.0013691579547759469,0.0005302374911545681,0.0007492629298632465,0.0003874626861461478,0.00036373056672010014,0.000195746244805706,0.0018410610588201766,0.0005091474008617393,0.09999999999999999
2078,1.0,20.22802135363766,27.73827482991782,32.24362243162471,37.650577049838006,38.80313380117259,48.322374065345464,51.37186072834563,51.58894400619217,52.041931492989804,58.54289201129991,0.0013985776478218333,0.00113148303508766,0.0009503224838176066,0.0005205835882110934,0.00043006183738324134,0.00037028722644862197,0.0002421056273032265,0.00026118833918542197,0.0014960656972170402,0.0007128703681358017,0.0999999999999998
2079,1.0,33.46405382835791,22.892404154972983,52.84310296324865,34.308016255413555,57.86743480066135,42.17789199672534,66.04880535713906,51.69802594082949,78.90220804149052,68.55754115626208,0.0026800827058319353,0.0010123793411415997,0.0018538820124610114,0.0006771872724710824,0.0006523689757874007,0.00047746201701452114,0.0002958390422595941,0.00032981733773918904,0.0020487061931301104,0.0006808056378291485,0.0999999999999999
2080,1.0,13.981600379702945,10.920946311364565,20.00301285373762,20.807241509629353,20.186603669682274,24.98370505903877,19.13291045371447,26.945310605248896,21.059656994854308,32.163484512055,0.002045559851082955,0.0008530933803274989,0.0016454321539642628,0.00040449653527012993,0.0006645272246704392,0.00045456353191875183,8.347210428451108e-05,0.0001469847025137259,0.0020016237360448797,0.0005991675324973903,0.0999999999999999
2081,1.0,28.88779232757715,27.07578537300468,32.92927579337458,31.58906390977588,29.644501395941848,52.21626639444892,44.03954211214211,70.39831358969035,58.2582208205269,93.0111190713803,0.001876117606769854,0.0009579778027954688,0.0013986794013321911,0.0007041926024352627,0.0008204349997571014,0.0004816830581959448,0.00020412334374709306,0.0004130606996774305,0.0016528527571333558,0.0006123262245695138,0.10000000000000007
2082,1.0,20.549806878375616,28.423700567008122,63.71493936429294,27.22395927574034,96.67027262587561,44.0619225641281,116.5424037333635,59.63855616948152,139.97584577902202,60.33106348151797,0.004171864470934768,0.0004925994128446438,0.0024364410802557392,0.0006431190855677368,0.0008507020254442446,0.0006196485385490446,0.0004902611498308394,0.00025274030265727494,0.0024773556641138586,0.0005002021737348581,0.0999999999999999
2083,1.0,10.095147130658948,16.18816923058411,15.683162658666236,14.532826840187537,20.260913845687778,24.495797245179894,22.938297390510474,33.355134296812466,28.268580801140793,35.47062725392971,0.001841940026537664,0.0005277766530920771,0.001470393717807462,0.0006885831406137203,0.00035858014833569036,0.00041953073046675435,0.00013465206548646407,0.00018768233351913798,0.0015431309677445494,0.0003928311504821167,0.09999999999999999
2084,1.0,21.890811271945733,20.195116541070853,29.049820801331354,33.67123976722535,40.612073395097276,47.53499138467451,47.64522210907649,63.59901189129135,52.929432896251,76.0571838626562,0.0018342697097406262,0.000758812902004621,0.001557674658385052,0.000542973384510402,0.0006969450201198453,0.0004056506972286264,0.0001839480601575259,0.00027786661859316127,0.0016752798172961583,0.0004246123335475019,0.09999999999999999
2085,1.0,12.862147740518841,12.230541537975702,21.821986930290226,28.249800264475486,26.22705481993208,32.30653635654216,26.186291394124883,34.25009858592019,27.091502002181343,38.00316277401232,0.001268805710559333,0.0008116443738626256,0.0008848364479419853,0.0003294382456498733,0.00033589801248320767,0.00033771076262588477,0.00012370960291164013,0.00014912630729106436,0.0011402457522148282,0.0005603928358116626,0.10000000000000007
2086,1.0,13.363260978358804,12.156672609482843,16.04706387347309,19.14419518744271,17.343494687910756,29.46374544898476,20.272642413286405,36.43790489950986,25.118196400499382,39.48312894077473,0.0014090448306633778,0.0008542029056161595,0.0012848707722291355,0.0006465497976389805,0.00045881519553610657,0.00039640940845874374,0.00010568994283056897,0.0002054935640952654,0.0012430587145382083,0.00047150355692953126,0.09999999999999999
2087,1.0,21.34158867401332,37.58539241044723,33.13225466316827,46.46751552072663,34.22638066244248,61.711900287134775,38.42775410467148,78.12588679698604,52.51179670850055,83.62984006341443,0.0020509271962345075,0.0009394490908103935,0.00165678877797733,0.0007139309137907872,0.0006402619192805223,0.0006219415159304262,0.0002459736548762532,0.00044301518018121587,0.0017163658069612162,0.0005284947387186647,0.0999999999999998
2088,1.0,15.933204304881025,14.364377063367291,23.057338437986612,21.761723381116102,34.84423668541784,30.53353130790277,37.99519447440319,36.52648780003496,38.910172407438296,40.83263560871381,0.002512836544895436,0.0014821781529811128,0.0016300404628212964,0.0008702440196740024,0.0008068221215893718,0.0007020446576969293,0.00016465356998089558,0.0002422459729647441,0.002323217152056996,0.0007797839349451743,0.0999999999999998
2089,1.0,19.50195463508768,17.610736831975746,24.779409286033687,26.798881136008323,29.46787054344313,31.963399240960552,30.99294743880046,37.303271322691,39.64343513337345,45.14961883063248,0.0017710273328676274,0.0007787275326121146,0.0014398877124095295,0.0005369867402145772,0.00036208170165272777,0.0005133514012063982,0.0001905998483953739,0.00021901391376571462,0.0015044551064486396,0.0004804689544249804,0.09999999999999999
2090,1.0,14.73353789067396,18.62005372722422,15.781514700813563,23.094865479926835,23.326017069269287,27.243955601992674,30.63823550461638,36.474943703905396,36.103261857539934,38.50493816979703,0.002002411016781411,0.0005110070068031968,0.0012804139266816218,0.0004973835481408547,0.0006019714952306707,0.00032071178097193664,0.00014565684000366805,0.00019888664397796794,0.0018851519254464522,0.0003945246452120722,0.0999999999999998
2091,1.0,22.60501188559887,30.31189578997991,64.35002046903124,37.8685089715533,75.77370536021314,55.18692380434068,87.66737798576509,75.90900886425183,101.36960814892757,86.74830512005735,0.00284645379353055,0.0007512193957276037,0.0019287383016230236,0.0005365376290768644,0.0006124918202583382,0.0005305938361134373,0.00040205978917808293,0.0003617979690990047,0.002079536504134006,0.0004579400442830698,0.0999999999999998
2092,1.0,13.128146969472969,20.05370531681846,14.577139761342444,27.957311598615675,21.269562707800258,35.086500715372,25.653612777894498,37.3736428632078,29.574807169223035,47.81685720750624,0.0021639445690168975,0.0007506064864079659,0.0017622595528646457,0.00040388954440515225,0.000516106397685081,0.00029396500988548515,0.00013128392782285272,0.0002115269031140536,0.002082421175756375,0.0005094552262271215,0.0999999999999998
2093,1.0,20.943469028662168,16.877406044757198,20.14334662855467,29.744293992649695,29.932891188146897,45.835467421751694,33.578459043513696,54.6594424353977,33.859817225108095,73.0314870979292,0.0019090370016398826,0.0010231310236303894,0.0012240482135658527,0.0008787546743012122,0.0005514052015057005,0.0005645443843723147,0.00012641261946472467,0.00040451793502948257,0.002033019394205889,0.0006702007455190631,0.09999999999999999
2094,1.0,13.019683167880254,11.220953045621366,25.194942325601545,21.409013737724663,28.766377925697626,31.439921520302036,34.397740604005584,38.83751234772871,35.44449212920735,42.61183166233492,0.0014525663331126557,0.000807782841572553,0.0010414004998169025,0.0004517368253595827,0.0009755026145482884,0.00034312499451710017,0.00011524016377569577,0.00017475754056697442,0.0013580646125114526,0.000553122298562078,0.0999999999999999
2095,1.0,20.8955196246561,16.33000701824966,24.983734857082112,27.77075428742907,43.565032410349765,37.905726757664986,59.7570795752252,38.980427947696995,72.73471537508952,42.02456634012577,0.00260533149349842,0.0010462984123661965,0.001750154840098417,0.00040773390071224537,0.0005578126395556767,0.00027929143627559305,0.00023794426252425187,0.00014124152611007007,0.002085882516417644,0.0007248895902710069,0.0999999999999999
2096,1.0,22.161959312883642,30.04870400097101,32.255900868406286,41.47633627787369,53.78053076998544,49.00017022465171,59.63000830494477,60.13747220633913,62.37679239038129,88.79993150680643,0.0026944619508171464,0.0008822074431934574,0.0019423918316521338,0.0008191046155667421,0.0007238889887193129,0.0004774316331092635,0.0002383594072214026,0.0004144495224121776,0.0021355692319331727,0.0005412750347635983,0.0999999999999998
2097,1.0,17.210928045430798,19.828905673834917,30.49615259031021,32.8432001699507,49.07451112477212,45.192814127412746,60.838853641622364,53.1554807277052,62.71005908812138,66.8974981210838,0.0021735719247694403,0.0008866806614039834,0.0020400208278615393,0.0005541257916699066,0.0008224283826372177,0.000512101924985832,0.0001910230711157214,0.0002740639182933818,0.0016229958125003128,0.0007029753485020495,0.0999999999999998
2098,1.0,29.8444338567596,27.799086655581544,36.95154620864454,65.35073733039991,64.23154857478183,82.54356124638277,67.59440629837835,74.88971526001316,67.35829622083989,111.66796253096442,0.0018073676043832182,0.0010600519259971204,0.0013134568534094997,0.0007089011552589261,0.0006666641762111088,0.0006473244290152275,0.00022239028575299255,0.0004767475102701439,0.0013569595421813892,0.0005736875845979169,0.09999999999999971
2099,1.0,18.27661770664945,18.38360296310825,36.52058751814106,22.801106186023762,52.17546973029846,27.345382645156036,56.873405319081336,31.45779328583144,71.98389679011397,45.37769789346045,0.0023181595512683792,0.0009906032646647342,0.0016956057290036875,0.0006641155324282924,0.0007708650273078629,0.00043808541065401736,0.0002970643974019349,0.000197784492093507,0.0020053357947073217,0.0006455544204335895,0.09999999999999971
2100,1.0,14.172436884554319,18.62485846161698,37.59609781330922,21.404279760682233,35.01584835360517,30.29772890370131,44.415121811495496,40.137725302199875,61.163822594822186,40.119206276559915,0.0020129568189003015,0.0010763765253077886,0.0015379545871671404,0.0004004176458987022,0.0007098229266013272,0.0003759909215006883,0.00025461252393984456,0.00016398920777500775,0.0014409930859799747,0.0007867062922260362,0.0999999999999999
2101,1.0,24.97678559303744,24.130812258992126,28.26512114036897,28.00563800892154,30.402700208235874,41.87326370802534,29.44759984064242,54.38240149132884,42.8156137498656,73.8813935634224,0.0016114842076309878,0.0010198282109716722,0.0016257001945705087,0.0010242223286382921,0.00028613250141701585,0.0007223695717966758,0.00018079814484338886,0.00042425448840249547,0.001571885701181391,0.0006958833408990999,0.09999999999999999
2102,1.0,23.967348843827075,20.57473543832822,42.29930426823458,29.177910266208993,44.70417892104409,36.386827411546435,51.39746107898946,53.13522488890121,63.55855383727981,65.30610117129031,0.0021438235370722413,0.0007592007576149263,0.0012975110662727942,0.00044945525716917997,0.0008454172154126645,0.00040580296146789367,0.00022607404544884224,0.0002548558758962067,0.0017623652376923115,0.0004695088460183101,0.0999999999999998
2103,1.0,22.36198021904931,23.063400195367127,52.14448579691864,28.059823425026266,73.23571635830682,39.183067787707074,83.29038069997308,44.58291850661178,93.42445311881696,55.55455636671857,0.0025227256700992807,0.000767490353976177,0.0017185356031120327,0.0004837593356727691,0.0011775354981106573,0.0003723949467785913,0.0003115424037184763,0.00022285940930711498,0.0019532534767836315,0.0005610724324088803,0.0999999999999999
2104,1.0,9.378876414696038,15.379711020686635,16.567925810535797,13.379073277557804,20.996786633894263,20.72408254051888,23.3893819839122,25.61812849742113,26.30456817049571,31.81989783575759,0.0019660797243126233,0.0007895161284414691,0.0016993680121699774,0.0004810018405803417,0.0006699450981850238,0.0005012548324461263,9.313936220634572e-05,0.00017212098809268864,0.0017566171282778506,0.0005746675589934048,0.0999999999999999
2105,1.0,29.177610391074296,26.16336254566307,48.53178491452947,28.861220419276854,45.000891473601925,42.820771837140356,56.39170278543735,49.33351998011892,76.56376291882736,82.52921727564205,0.002217800489195024,0.0012951567139728576,0.001842165003994358,0.0005116811966201812,0.0010353726230861275,0.0005019751158188228,0.00029943376647981564,0.00034081397889890234,0.0017625372302939384,0.0008045293128346836,0.0999999999999998
2106,1.0,9.925145186659169,14.812011536900185,15.960798118560108,24.93001317985753,21.06371732252224,28.879463690728713,27.26807030599747,38.05757346976014,29.44594085564499,38.16497207231958,0.002783066110461745,0.0015741313136848926,0.0016667849178839907,0.00045359372995373403,0.0008521874149815651,0.000556896213451415,0.00014799746784838186,0.00015272603558642704,0.002514830352906241,0.0009062120150124267,0.0999999999999998
