#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4087,1001993.0469037337,393.021853851419,795.4721728439513,0.0,0.0
4088,877590.7726033373,311.08597209479467,647.1140085541927,0.0,0.0
4089,7133202.688391196,729.8288957388402,729.8288957388402,0.0,1.0
4090,873283.4125135031,344.95805091401587,790.2645800452607,0.0,0.0
4091,1151157.2649709778,431.9535821754744,1032.9313820726015,0.0,0.0
4092,901620.540632619,344.157652691158,782.6105967588227,0.0,0.0
4093,858456.1835114633,420.21813044474425,855.6156315404813,0.0,0.0
4094,1001439.1770192415,405.92101621674044,768.3199896766755,0.0,0.0
4095,1239442.0515603572,384.78326035017767,891.7228109407616,0.0,0.0
4096,904581.6391215362,367.2158344650436,744.9646027340674,0.0,0.0
4097,980539.1543804677,332.99554149310745,826.8482445975042,0.0,0.0
4098,1150572.2131627044,428.8926386093319,921.5152161593423,0.0,0.0
4099,1098254.1219253074,355.16452680245413,810.5761997989646,0.0,0.0
4100,827361.542544887,305.8597582631868,695.7146466666585,0.0,0.0
4101,1245726.1127898498,442.5262304856248,1034.977464440465,0.0,0.0
4102,1001574.0207117702,329.6117368346182,897.3764499867746,0.0,0.0
4103,1395428.4795451625,599.0242327367793,1133.0468157400537,0.0,0.0
4104,1272216.7644826716,417.687310840745,971.5043588785622,0.0,0.0
4105,1193235.6211835365,483.25070503961155,1052.0290234899198,0.0,0.0
4106,919538.3380762312,260.76178982012016,636.8719192029024,0.0,0.0
4107,1125371.512692779,366.85011180736365,888.5487351518019,0.0,0.0
4108,7133197.291747985,729.9380174144064,729.9380174144064,0.0,1.0
4109,1249571.5397609212,438.8840198822061,975.4922590418473,0.0,0.0
4110,910988.4103150459,355.8112094515066,704.4478529698761,0.0,0.0
4111,1114491.9057303814,397.8511609565699,958.6039550180343,0.0,0.0
4112,972736.5868356207,343.9674108776472,779.8593448271065,0.0,0.0
4113,1154210.674020598,559.999201867149,1005.9509997470132,0.0,0.0
4114,898223.3172186457,391.42435244497534,786.1404096240958,0.0,0.0
4115,1270463.5189413142,523.7801417608456,1048.12531653186,0.0,0.0
4116,7133176.141834804,729.6012682890333,729.6012682890333,0.0,1.0
4117,7133235.81279222,729.9039687384594,729.9039687384594,0.0,1.0
4118,7133169.624791244,729.6869841891723,729.6869841891723,0.0,1.0
4119,898541.164638976,278.815512534846,718.8724494669464,0.0,0.0
4120,1014550.1193963847,372.5702269536583,830.9698978390079,0.0,0.0
4121,7133174.119676176,730.3859521108888,730.3859521108888,0.0,1.0
4122,996576.4281844998,357.37532228718453,819.1511698935948,0.0,0.0
4123,1142594.956270826,437.4163300576609,1011.9345192716276,0.0,0.0
4124,785407.1806884469,259.8165248050039,663.7379215878547,0.0,0.0
4125,7133161.648490317,730.0197789594508,730.0197789594508,0.0,1.0
4126,1155846.6189059915,362.24012248879313,902.9027276283281,0.0,0.0
4127,7133209.702413248,730.2939980713253,730.2939980713253,0.0,1.0
4128,952200.4157205881,280.6965709452974,830.1287252146763,0.0,0.0
4129,1107793.0821820444,467.02373302194144,971.0271226140826,0.0,0.0
4130,1121819.1556032314,480.7707782340991,1048.3179797724924,0.0,0.0
4131,1053496.616997479,334.81213085882547,777.2621428202783,0.0,0.0
4132,1316492.464730978,477.7668016850063,1188.5132468849724,0.0,0.0
4133,1103467.6812174215,401.6243655064401,952.5065420973272,0.0,0.0
4134,785778.4527523416,251.61705087887566,660.5692876942329,0.0,0.0
4135,941970.4846266358,352.27299658843685,776.5176283987123,0.0,0.0
4136,863213.1967141641,346.29373344026374,774.5143393462499,0.0,0.0
4137,1112020.7625376985,319.64157059530356,900.6240630532509,0.0,0.0
4138,1021420.6287395862,363.9168995504006,831.2210770109482,0.0,0.0
4139,1080197.5250871442,345.1727044340179,874.1397150082331,0.0,0.0
4140,782037.9339692169,267.49612521141836,690.43990025098,0.0,0.0
4141,1225689.7606635862,541.4193620273753,1125.4618866063045,0.0,0.0
4142,1024390.8141478723,401.62126477849176,857.5716129599031,0.0,0.0
4143,933267.2776396574,313.38187630856197,736.5628880889938,0.0,0.0
4144,916158.5596089987,378.4925086236253,772.3837738706296,0.0,0.0
4145,971183.9586022029,297.92894021184895,765.6496827239531,0.0,0.0
4146,875852.0133982437,252.03461614369607,679.4738973113192,0.0,0.0
4147,7133187.651582521,729.6911811383019,729.6911811383019,0.0,1.0
4148,860397.2153609304,311.58080734798534,785.1463907613831,0.0,0.0
4149,1054664.402865123,338.641882771092,790.7160353911968,0.0,0.0
4150,1119548.0333775147,364.07909758913235,813.2065219593972,0.0,0.0
4151,1106876.5605806536,439.46815495488124,879.0617500782578,0.0,0.0
4152,884551.1025704958,289.5828318457058,730.9491329665852,0.0,0.0
4153,764420.2836975525,237.77286409391868,583.2630586191859,0.0,0.0
4154,1063480.603084014,366.1865808992057,934.7934416861187,0.0,0.0
4155,1174538.015375891,394.04050408012324,930.7794783647486,0.0,0.0
4156,1186271.735180086,402.8032202068492,979.7786369116434,0.0,0.0
4157,868495.7181701981,298.7194448759648,676.4496290404547,0.0,0.0
4158,1073766.1614493665,377.13572427329336,854.2394083547173,0.0,0.0
4159,1422755.7362318728,589.7453140238675,1120.4244183817625,0.0,0.0
4160,974730.5888479464,322.3567499268917,722.4717161053292,0.0,0.0
4161,1211463.2803337257,480.041896296354,1100.6977789316065,0.0,0.0
4162,953988.868541559,344.9897656699817,789.0203687205625,0.0,0.0
4163,967728.7139918936,281.431939321595,754.5977733965518,0.0,0.0
4164,7133191.348548106,730.0506360850655,730.0506360850655,0.0,1.0
4165,1206709.2682091382,377.5994167490163,973.3682401489996,0.0,0.0
4166,894311.6910743744,328.5293165031673,714.2901198900913,0.0,0.0
4167,1185589.8984112036,397.68610224758214,981.8783438755654,0.0,0.0
4168,830880.749082263,339.57960618775365,668.6227572992735,0.0,0.0
4169,7133216.580731017,730.2880760279143,730.2880760279143,0.0,1.0
4170,1012126.1521320699,365.80698030606624,794.0994911114568,0.0,0.0
4171,1001650.3762438728,294.0512551813294,681.7643675042052,0.0,0.0
4172,950888.2426320366,321.8652224551973,760.5003851101912,0.0,0.0
4173,786219.8262067559,355.72841439350776,799.7548328377841,0.0,0.0
4174,1033573.7230204837,270.3481150320955,757.9404492831577,0.0,0.0
4175,996168.2822484551,405.1207494576397,864.9397464077588,0.0,0.0
4176,7133179.530805371,730.4777921321123,730.4777921321123,0.0,1.0
4177,903260.4256576807,246.1031121156805,780.6822846330017,0.0,0.0
4178,788771.7378822876,352.94275704291573,767.270444940106,0.0,0.0
4179,1076345.623744613,394.32727848442494,832.6404479927643,0.0,0.0
4180,768936.5267196234,348.422312156734,750.2779157991991,0.0,0.0
4181,1305158.9271421214,369.6097371352415,971.7162680632717,0.0,0.0
4182,882297.2859577299,313.75278593124557,751.8357741598095,0.0,0.0
4183,874770.5210374382,320.51263592824176,757.1531028769896,0.0,0.0
4184,1056592.5252754416,372.94867362033,885.2249358869107,0.0,0.0
4185,1001944.1464100512,380.6484977525141,806.5073315565093,0.0,0.0
4186,1354930.0238068611,433.98011470750663,1024.4806893180587,0.0,0.0
4187,7133152.729977808,730.0682803799469,730.0682803799469,0.0,1.0
4188,1003594.5469047057,227.29667752129177,676.6468303239241,0.0,0.0
4189,888554.9366003668,261.8458116626959,708.6417075746652,0.0,0.0
4190,908143.7702173921,300.09589287868926,704.1943788832252,0.0,0.0
4191,1424839.789972467,518.5978564751201,1119.1429540699166,0.0,0.0
4192,811952.6648580284,269.16903809720003,607.6794312955739,0.0,0.0
4193,1183883.674111783,442.93505779229366,972.1688755086831,0.0,0.0
4194,951724.197047628,380.1191170566898,859.4069424389997,0.0,0.0
4195,896998.8521853251,311.0150800919296,657.1024264081466,0.0,0.0
4196,1232890.507482465,484.2265078614851,1046.9856344099715,0.0,0.0
4197,989171.9583259554,311.98728898755786,893.0485197232703,0.0,0.0
4198,1040085.1355232043,347.8766800682724,768.0193592067116,0.0,0.0
4199,949623.7424486111,294.22077771218125,701.7487008567638,0.0,0.0
4200,960391.5317917366,442.2097954818727,927.5005686557938,0.0,0.0
4201,934951.6495517303,423.1350124085045,801.3606175553356,0.0,0.0
4202,1040104.2769797592,489.03104433598145,979.9383771889569,0.0,0.0
4203,1160552.2530215755,393.3127702419915,974.1248874307319,0.0,0.0
4204,921284.9236823823,336.0477063945975,750.1021954566673,0.0,0.0
4205,877279.6971421238,325.7962588297711,689.5961280096908,0.0,0.0
4206,1041192.5691762066,459.4026206499399,1021.8514486059335,0.0,0.0
4207,1008661.5107205859,369.6106949479937,889.4597033552285,0.0,0.0
4208,1154905.3775781046,453.9998821673251,905.78923234526,0.0,0.0
4209,922492.5688589327,389.5791917955254,725.6851703035397,0.0,0.0
4210,873816.924211962,290.8308799495319,756.6833604791732,0.0,0.0
4211,1181143.131302184,425.7796675974324,1021.3534237302345,0.0,0.0
4212,1074135.6221156395,384.2218137717232,875.4938857367246,0.0,0.0
4213,1237857.0346481143,538.351679955675,1116.4813904452055,0.0,0.0
4214,964013.4167292207,338.32732143741123,933.7175641609638,0.0,0.0
4215,957192.3669234724,258.9388596952243,764.9989486017331,0.0,0.0
4216,7133180.856291268,730.2285985443802,730.2285985443802,0.0,1.0
4217,936280.9429623708,321.4177238256915,777.5724353146419,0.0,0.0
4218,7133199.2003332395,729.9154476356617,729.9154476356617,0.0,1.0
4219,7133179.888199085,730.0235989450031,730.0235989450031,0.0,1.0
4220,1269804.9637272174,445.2449948176276,1072.837479979169,0.0,0.0
4221,896995.1669947695,313.507893312963,762.5650956507429,0.0,0.0
4222,951967.7825147327,400.78584003575264,823.3825502999102,0.0,0.0
4223,981329.6501394692,354.8201430279538,831.1393511492857,0.0,0.0
4224,963175.4207314292,314.4788550894672,743.0504794524173,0.0,0.0
4225,1114721.2256048934,390.0523977564609,985.4317618740372,0.0,0.0
4226,867122.9948353949,276.5724468706625,664.4144537458336,0.0,0.0
4227,1129026.6797104834,424.4088839326979,962.538573909673,0.0,0.0
4228,951253.2758700638,330.465567565292,758.5501112147207,0.0,0.0
4229,879327.7217293318,288.6132827197305,766.032391518395,0.0,0.0
4230,1225167.72546459,455.27644433648896,1026.86301149651,0.0,0.0
4231,896394.9845804888,357.2848586935326,699.3235313656231,0.0,0.0
4232,876936.1497134992,328.0363894448545,696.8535421621907,0.0,0.0
4233,943495.9058566494,413.0345112706292,863.8640110480396,0.0,0.0
4234,924095.8922676494,311.57680777816927,747.1107500139044,0.0,0.0
4235,821246.8506060003,345.5666895947738,716.4573793439563,0.0,0.0
4236,953491.2595260844,309.1879271230095,757.6433316242278,0.0,0.0
4237,7133189.344403784,729.9575955265185,729.9575955265185,0.0,1.0
4238,1305956.224633153,469.03666520235583,1039.7574111900713,0.0,0.0
4239,932925.8504414053,270.847250445961,717.333125112165,0.0,0.0
4240,1029326.57077648,398.2612908465104,845.2280365040776,0.0,0.0
4241,960471.6164746023,395.0485408696855,856.351680817664,0.0,0.0
4242,940719.737862053,276.0848850660897,681.2593251982845,0.0,0.0
4243,1101729.6636966835,499.28791336083657,955.6052727288923,0.0,0.0
4244,1267909.5399337236,375.3196197624744,980.918956894333,0.0,0.0
4245,945050.8589673751,292.0100474518011,731.2310098282915,0.0,0.0
4246,1054629.095682835,485.3849203792887,1001.8020477295665,0.0,0.0
4247,1030127.0651661616,291.1455003204572,775.2365950281559,0.0,0.0
4248,973512.339050103,337.0337779070665,849.3526853820896,0.0,0.0
4249,1141374.4199314096,331.08907308919095,1040.8229896005064,0.0,0.0
4250,1205676.6281998195,487.1453539205184,1034.2414718157754,0.0,0.0
4251,1049332.2746274783,326.39681941946884,859.9207916777071,0.0,0.0
4252,7133172.86935716,730.1149646455717,730.1149646455717,0.0,1.0
4253,1242156.5504960255,383.1873242847617,1037.8529669950008,0.0,0.0
4254,935201.2770282205,294.4020589221479,834.1200817887097,0.0,0.0
4255,984193.6186504464,334.03861817570635,791.5801180959616,0.0,0.0
4256,986245.2018600367,332.73396428571994,771.116290048486,0.0,0.0
4257,7133139.0906903045,730.5420103181057,730.5420103181057,0.0,1.0
4258,1143468.3591701812,331.10233180142114,903.0622187425096,0.0,0.0
4259,970492.9619588971,314.89170531226154,740.1268033449564,0.0,0.0
4260,965428.0515003033,271.32625995479617,695.690819334902,0.0,0.0
4261,1181714.8264765562,394.3687122288155,923.7722182000572,0.0,0.0
4262,1178991.9917733704,419.8300399898651,966.9509300745115,0.0,0.0
4263,1002301.9720993242,256.47538210391883,711.7712370487826,0.0,0.0
4264,1302774.4050228794,458.0494195164921,1009.4520611590466,0.0,0.0
4265,797054.7725909925,259.3063880795638,671.5863243117259,0.0,0.0
4266,1218858.3998130518,393.76091441655655,956.808669951291,0.0,0.0
4267,7133191.12177078,730.1028345607082,730.1028345607082,0.0,1.0
4268,7133228.364348652,730.0150400643213,730.0150400643213,0.0,1.0
4269,939634.9837061984,320.0731395583224,723.3095595936003,0.0,0.0
4270,937207.456640295,363.3892531195033,781.9769617939014,0.0,0.0
4271,895999.948313757,290.8158300093676,750.0542341555873,0.0,0.0
4272,843019.4305388764,368.8026727925815,778.1041090041678,0.0,0.0
4273,1100971.1787211169,245.10394279246063,775.1260158258408,0.0,0.0
4274,1061469.8098396617,363.71187615138274,878.670431686949,0.0,0.0
4275,946335.6353871832,364.05012813478123,813.6380443991294,0.0,0.0
4276,1015569.4773790127,268.6906368566832,661.5200966550832,0.0,0.0
4277,1101502.4774692743,365.04731116716493,936.2259054555454,0.0,0.0
4278,7133196.44411428,729.9921879590306,729.9921879590306,0.0,1.0
4279,898343.1477742636,277.2472947248129,721.3100559721174,0.0,0.0
4280,7133197.946530935,729.9911343424093,729.9911343424093,0.0,1.0
4281,1250105.9216321555,519.4884734752743,1046.7532337017133,0.0,0.0
4282,903967.9528529374,247.44578796927354,632.593880031739,0.0,0.0
4283,974912.3854231422,348.1022521432402,884.33291461661,0.0,0.0
4284,861036.8401704005,342.8198519558067,711.7874555935315,0.0,0.0
4285,775096.8410678995,281.4810453373122,624.0650989780765,0.0,0.0
4286,1094700.2680811596,434.87782785904346,1018.9935040949093,0.0,0.0
4287,1182968.8218579534,456.0106803213146,1081.6589531794784,0.0,0.0
4288,974419.116498816,307.77199875496996,750.5528183223316,0.0,0.0
4289,1151640.1641528017,386.28654527672415,1009.7717320705274,0.0,0.0
4290,925721.6446705109,337.5334898846785,845.9304823255632,0.0,0.0
4291,1338024.4651290444,412.8025662645257,1057.844874190154,0.0,0.0
4292,1267252.8136318275,444.1355354769251,1090.0697275447515,0.0,0.0
4293,7133191.881252498,729.9785642580621,729.9785642580621,0.0,1.0
4294,921224.221550077,367.5275031539733,836.9811654846442,0.0,0.0
4295,1216085.2868626572,386.88527262893916,928.4340124111266,0.0,0.0
4296,1271433.4583169145,422.4630447216126,1051.9708001798028,0.0,0.0
4297,1311849.1054343346,472.50785473527606,1050.9516116712853,0.0,0.0
4298,1064760.630404253,396.9214593147297,840.3807499222771,0.0,0.0
4299,7133182.496118705,730.1218342887088,730.1218342887088,0.0,1.0
4300,1027881.0359794889,308.5262488566713,712.1214809585163,0.0,0.0
4301,1140990.2696216966,358.49659870582457,872.0821355153159,0.0,0.0
4302,910908.9253908911,304.9797568757784,741.4889729671064,0.0,0.0
4303,981209.0091418407,367.51873032486515,860.5539700878993,0.0,0.0
4304,993432.8235279555,341.91145618403976,787.163715964727,0.0,0.0
4305,974136.0861673764,325.58852284017917,758.1672379407833,0.0,0.0
4306,1041436.8369165936,373.8584301597347,889.5548610970335,0.0,0.0
4307,832797.2950196441,326.42625301845857,712.8145875462409,0.0,0.0
4308,1127478.6282267387,364.64169530557325,984.9866634921541,0.0,0.0
4309,1065390.0064203958,390.6224396755289,966.2316178366824,0.0,0.0
4310,878672.7651978483,276.82634705851063,625.1151847382167,0.0,0.0
4311,825746.768800587,401.9598864607836,706.9705671712967,0.0,0.0
4312,1290401.5627401262,533.5334069367921,1076.925970673697,0.0,0.0
4313,931062.7088027516,394.9506102438278,929.1697416911022,0.0,0.0
4314,894186.703605759,401.4032291811412,786.4900157664116,0.0,0.0
4315,1201466.927027746,402.0513924486394,856.8828695644563,0.0,0.0
4316,7133182.042846723,730.1603232042731,730.1603232042731,0.0,1.0
4317,831716.5839244745,320.86934753336925,656.8813038390479,0.0,0.0
4318,1096820.1427242581,432.8685042165378,1082.5765821532673,0.0,0.0
4319,1168052.6599058867,466.21255635277123,924.7152068334146,0.0,0.0
4320,1193872.5450030633,355.9208307755372,995.8154361463329,0.0,0.0
4321,935103.2101535246,439.40681487100807,792.6459901443867,0.0,0.0
4322,1137629.6743952576,384.90672935988886,881.5725024831738,0.0,0.0
4323,977395.3314671651,380.5383703359445,909.691885242166,0.0,0.0
4324,1038250.1585181567,271.4812153907873,691.2494041316995,0.0,0.0
4325,978816.6298209622,338.64612980924625,820.9502935720498,0.0,0.0
4326,923741.5858807347,339.5593420669998,760.4275733901769,0.0,0.0
4327,929329.8218462133,317.443447663838,839.8742075542362,0.0,0.0
4328,1036369.4841951221,308.679193547415,976.2807788492614,0.0,0.0
4329,7133189.258841339,730.2140093614174,730.2140093614174,0.0,1.0
4330,735650.3665741857,287.36338066810714,640.4098969669692,0.0,0.0
4331,967633.6500481961,309.0410849257325,811.8435424151797,0.0,0.0
4332,989748.4812395077,295.57729311550474,775.3861421135081,0.0,0.0
4333,1000505.1263902194,385.55185124063655,877.2483015873249,0.0,0.0
4334,1158734.4072006473,368.3421547739754,823.1720716956273,0.0,0.0
4335,909923.6174270827,234.70750023300366,619.5098102971406,0.0,0.0
4336,989627.4210855688,365.831021355269,923.9185873947341,0.0,0.0
4337,1233953.4532614388,497.5204246873019,1109.979903894559,0.0,0.0
4338,1082667.2553510678,504.7347346747694,974.109474327617,0.0,0.0
4339,914478.396399689,285.9632022537698,668.7117393112735,0.0,0.0
4340,914285.7235588828,322.9830412321589,747.482695284765,0.0,0.0
4341,1224360.7521758212,448.4294087380103,972.957827392193,0.0,0.0
4342,1111126.2685069623,457.1476381687514,861.962905892823,0.0,0.0
4343,1168589.5300956566,413.0786694623296,903.6876830686278,0.0,0.0
4344,1155914.357249505,518.0029445485553,1060.8857970202343,0.0,0.0
4345,896928.0692106112,373.0054976043788,734.7492368940024,0.0,0.0
4346,1122619.493629713,472.41774306492715,1028.411322302469,0.0,0.0
4347,887983.733863634,321.110267826006,720.7123628272406,0.0,0.0
4348,1325514.252824575,410.65903488883964,964.723090805172,0.0,0.0
4349,962824.6448993528,293.9728790114751,719.394704963952,0.0,0.0
4350,833214.1937946893,427.2963675535462,769.700601010005,0.0,0.0
4351,934923.2650248732,300.8310562739207,719.1573711657636,0.0,0.0
4352,1186364.8953290721,521.5125924580677,1017.3601327664652,0.0,0.0
4353,1276161.2710855547,478.45293863107474,1033.7071424794754,0.0,0.0
4354,916261.620204583,313.92524802721016,655.9556987567654,0.0,0.0
4355,1219606.01189917,440.0009676642218,1002.942879489372,0.0,0.0
4356,972947.8843965419,348.22724166004025,826.7976608123306,0.0,0.0
4357,1113126.9023190208,340.84577299202186,821.80272550934,0.0,0.0
