#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3007,53771.809312360434,33.896721143442875,64.91010973475979,0.0,0.0
3008,66998.52288256401,45.18945762363687,55.85424050299919,0.0,0.0
3009,57587.56244255965,42.94428447103738,56.14464327089604,0.0,0.0
3010,65834.61952289336,41.17505780954835,69.00047866762456,0.0,0.0
3011,31137.81889400513,21.16981101221294,25.075668396903037,0.0,0.0
3012,74813.46448635447,36.471097217214464,70.17031865591699,0.0,0.0
3013,58131.680219327194,33.62135517067393,43.582279158375826,0.0,0.0
3014,29703.16516214176,28.334436058279486,38.01228590101025,0.0,0.0
3015,84332.18695628746,39.5468526148829,62.26972842267091,0.0,0.0
3016,48062.120309830294,28.51996533594601,51.461070990311526,0.0,0.0
3017,66297.53595236767,22.966760722643176,48.40621670423232,0.0,0.0
3018,47280.17188682861,28.967534095757127,35.83843594110537,0.0,0.0
3019,63108.262740688966,47.1853237830523,55.35137470470224,0.0,0.0
3020,47338.229629219495,17.393405475502504,30.208874252093334,0.0,0.0
3021,12635.031289752389,4.33228332739518,7.897421687148578,0.0,0.0
3022,160387.62704590577,72.48704676691376,110.63890166161273,0.0,0.0
3023,220107.87555519107,131.1074450852673,229.1038486569442,0.0,0.0
3024,109631.37205662858,33.85476440524563,70.08190413742726,0.0,0.0
3025,95761.75452336823,41.93365500641622,67.97381890371956,0.0,0.0
3026,45328.27994329524,25.058737598901367,36.50832104883408,0.0,0.0
3027,194754.34752121812,59.971952343320325,115.89276584712616,0.0,0.0
3028,143170.6074768116,52.24741615039532,127.69387144660928,0.0,0.0
3029,224761.40637282393,72.30832490368967,193.06384234064947,0.0,0.0
3030,84343.18985541908,32.88120669034194,57.320595665950115,0.0,0.0
3031,55608.189124058976,23.68385659988079,42.12305323172359,0.0,0.0
3032,44774.29402770091,30.222398036927075,37.764113212894394,0.0,0.0
3033,53101.80391292578,39.990396474738276,52.813214164565714,0.0,0.0
3034,71743.78953505252,30.841997828635133,57.351281426832095,0.0,0.0
3035,64290.25220165823,27.043253018739566,49.99493783413486,0.0,0.0
3036,117675.20920895474,38.18322030359517,93.58351221242654,0.0,0.0
3037,164186.67607254192,68.7788885959533,132.48691791456744,0.0,0.0
3038,83105.51547704235,31.430999324008592,62.59570799440557,0.0,0.0
3039,49220.63002725689,33.27988046448412,37.575232208918074,0.0,0.0
3040,58072.044451437745,44.40821893517071,65.23361974931706,0.0,0.0
3041,204678.6891665168,50.226351922331894,112.42763631521129,0.0,0.0
3042,60754.14535415572,22.803285067673585,55.46166459337854,0.0,0.0
3043,87967.05646337452,46.57720663958354,80.17060170040152,0.0,0.0
3044,39590.769978937664,25.416330295887214,43.550936562594494,0.0,0.0
3045,45165.5276732935,21.911971821209548,37.23676021206889,0.0,0.0
3046,104160.31014791608,72.18243505102535,105.97269130604805,0.0,0.0
3047,87490.71773730387,57.1866244510362,73.34964112091347,0.0,0.0
3048,11671.74776703457,8.020096336601762,11.370826434886727,0.0,0.0
3049,47017.938652122866,23.5077710836261,44.94858184414988,0.0,0.0
3050,40384.61153484694,23.426716133649226,40.06671645182385,0.0,0.0
3051,274163.35418746877,97.66748716126703,223.06975649978975,0.0,0.0
3052,200862.79600040463,60.96548520915088,150.4671493388053,0.0,0.0
3053,193547.6666840022,96.63117657706245,185.29127942803242,0.0,0.0
3054,50238.55235029484,45.42772330842817,55.77667131780008,0.0,0.0
3055,136400.04603692068,63.29493740206695,124.79497414243804,0.0,0.0
3056,242755.28131436778,115.69009468003446,173.94921440904494,0.0,0.0
3057,51088.28940204019,29.737588741801705,37.55514799329187,0.0,0.0
3058,31785.278947177358,24.30971200892883,34.44158530434407,0.0,0.0
3059,270099.351081421,81.53376568326232,210.39928625709925,0.0,0.0
3060,52145.502283197,28.035559497097847,37.3514232689268,0.0,0.0
3061,109805.38608104948,49.0731023649642,90.33439661543456,0.0,0.0
3062,106676.32368189083,56.56018237690899,91.39745999628222,0.0,0.0
3063,327090.80848434806,92.33193440553792,259.2784751111106,0.0,0.0
3064,72498.4594326586,45.027900097355314,72.9980911658884,0.0,0.0
3065,100246.04347964487,56.87255925685005,99.29514207955656,0.0,0.0
3066,119668.06457618014,49.868096294496596,83.85226242335176,0.0,0.0
3067,109716.97899277987,75.10511554332132,121.8239430631285,0.0,0.0
3068,42838.06902075645,24.783760440362887,41.816035917580216,0.0,0.0
3069,72117.82961848237,39.099407394089724,67.48308447805007,0.0,0.0
3070,92538.71589368652,42.68139242879974,78.733445477201,0.0,0.0
3071,126861.57912824074,85.33555414047049,130.92436022102103,0.0,0.0
3072,38773.43403559858,10.76529188112389,26.851511882212833,0.0,0.0
3073,210877.5044804324,89.15935877606125,154.78281494876384,0.0,0.0
3074,219708.6180566108,77.09358883118425,145.2666388962073,0.0,0.0
3075,98682.71798320484,54.83835724313305,73.91741936804792,0.0,0.0
3076,123777.99560197222,81.00536438991189,111.97293043712183,0.0,0.0
3077,81545.54970673953,48.093338361822966,63.320357498845375,0.0,0.0
3078,129391.80530186024,51.77810237098908,93.86276059955449,0.0,0.0
3079,120089.0936327117,62.25831517737383,93.67920225891196,0.0,0.0
3080,31039.78348733845,23.42477812657754,34.37364096998739,0.0,0.0
3081,59349.488488127434,26.929255968244167,40.83269359636474,0.0,0.0
3082,49868.10625433823,27.279619194326745,58.752460185870234,0.0,0.0
3083,131032.25381179192,63.40836996633879,109.8143843483397,0.0,0.0
3084,62682.42798343968,36.12177042626242,52.98213997501548,0.0,0.0
3085,117705.27606455324,71.25726223248361,123.08543327979119,0.0,0.0
3086,109488.46087675303,68.25207768121285,91.1018754772074,0.0,0.0
3087,91137.59517018343,53.00147725776732,78.0798114022582,0.0,0.0
3088,76897.48125352085,37.96711941747761,70.24863786130001,0.0,0.0
3089,112478.93094412048,57.514199382625335,96.79264421023439,0.0,0.0
3090,69363.09568831937,29.815501989317077,60.96193550793645,0.0,0.0
3091,80983.3284382293,54.74829036282537,75.55913237663974,0.0,0.0
3092,102486.4914741668,62.247334979757376,90.3941771140779,0.0,0.0
3093,102394.40735303902,46.862559271012294,91.74542741577919,0.0,0.0
3094,140799.97890984805,106.33774592711468,123.35154763618068,0.0,0.0
3095,264839.7087133163,128.1199296449955,212.37234381894217,0.0,0.0
3096,223319.5418565947,59.343752124561064,163.28830230076707,0.0,0.0
3097,132371.12407315098,45.76105848386726,95.46816276200283,0.0,0.0
3098,50968.92345230537,20.820126590660188,42.219790362394974,0.0,0.0
3099,98792.39913721116,45.97725865354762,74.86807323853037,0.0,0.0
3100,38719.72887710212,16.20550408335278,32.188812523820644,0.0,0.0
3101,54496.69278437552,26.93648551632405,53.11328591677147,0.0,0.0
3102,167612.4915737842,65.17046350037413,136.13006564082013,0.0,0.0
3103,76791.80521169478,45.087293085584314,55.4143762072451,0.0,0.0
3104,100604.68263742539,70.33673464561025,89.87457661158537,0.0,0.0
3105,50529.81555718812,30.16507627217893,43.553338154041896,0.0,0.0
3106,102132.14817032093,44.916711453839994,82.30225013744243,0.0,0.0
3107,54555.568141338284,45.719890420004525,56.64867960621524,0.0,0.0
3108,48361.24858763438,19.323217760119785,35.022852354529725,0.0,0.0
3109,47998.53614174485,17.435520772176055,32.167536624434966,0.0,0.0
3110,105568.35211047264,46.33333834470475,84.65388776961136,0.0,0.0
3111,92220.29988353395,36.890714911061636,68.39394898944444,0.0,0.0
3112,39189.13959303554,14.677783006155916,22.044171198162488,0.0,0.0
3113,75988.42682768582,33.96037860894564,58.596335973259606,0.0,0.0
3114,41996.985660572784,20.81180685626992,37.12928847211896,0.0,0.0
3115,168868.37093828295,82.95103759994937,137.01475398133246,0.0,0.0
3116,40444.03044218353,35.63653236055763,53.7442884000224,0.0,0.0
3117,169977.9656553953,58.842137060828,124.81800808918486,0.0,0.0
3118,66213.64725865006,46.72487549081666,60.064487204612576,0.0,0.0
3119,88461.26127134921,45.54446083354935,80.0817599521218,0.0,0.0
3120,50524.72399206477,21.946337823009703,41.242370362614864,0.0,0.0
3121,88713.44144559358,68.96348351094736,109.7749282368622,0.0,0.0
3122,139885.7966290718,68.03827064597189,135.09231786944457,0.0,0.0
3123,61867.9105017188,39.27685910798797,65.5380612432558,0.0,0.0
3124,52886.10712304546,26.00119887930559,41.01740394700938,0.0,0.0
3125,201873.7042216423,79.79104248466535,175.3141402003209,0.0,0.0
3126,42967.0101635749,35.878219881152994,46.81733887585567,0.0,0.0
3127,177961.71757406738,71.27050033339114,126.56334306313428,0.0,0.0
3128,45455.37650868758,19.112154787160474,34.07156360539712,0.0,0.0
3129,77380.49448550155,34.138029188652666,56.81487066226501,0.0,0.0
3130,66180.10348435554,23.089728892784212,66.23189760958104,0.0,0.0
3131,136144.10315384273,36.33692904476965,78.86684433477448,0.0,0.0
3132,122625.96767914218,50.551645962014554,91.57478729904001,0.0,0.0
3133,150836.35440137328,40.10624461741176,69.18442521053434,0.0,0.0
3134,97435.69297037242,39.548857524484745,81.12429285238814,0.0,0.0
3135,58295.67233698875,32.992068817409574,49.88249987758369,0.0,0.0
3136,39693.822069300426,23.16561726252243,35.35429695183362,0.0,0.0
3137,45540.68265704431,28.88011817151443,45.55329208807934,0.0,0.0
3138,56267.17355642485,28.02122902576524,60.855995986225025,0.0,0.0
3139,53292.06899086116,25.196280709326132,37.854213818229205,0.0,0.0
3140,73479.07757818501,41.33080595216612,55.28521960592524,0.0,0.0
3141,63206.93563778129,35.33793157485947,54.923200790091755,0.0,0.0
3142,66113.69076360721,51.1597186082561,76.78380656706634,0.0,0.0
3143,40540.55245169849,30.662167997860426,45.758613254045,0.0,0.0
3144,137199.6197418929,49.41166840029934,79.63545411933114,0.0,0.0
3145,133082.61974898138,69.27755922152228,90.47753444485666,0.0,0.0
3146,256708.0761044916,117.30752752961655,201.88382806575717,0.0,0.0
3147,73577.83699694808,38.9533950282387,58.05647879524301,0.0,0.0
3148,143901.29046986697,63.045240541813286,122.4790739781185,0.0,0.0
3149,47548.19823361198,24.03782619008717,39.881965690537605,0.0,0.0
3150,116674.04730192233,52.0193645520555,85.79670858786305,0.0,0.0
3151,92886.65589113453,48.001654885221754,92.6958570200724,0.0,0.0
3152,100348.0101602877,73.67389299958035,103.17266754962624,0.0,0.0
3153,71061.73401309049,41.34444955159689,55.72918206435837,0.0,0.0
3154,104803.1293230779,49.66430423408713,82.74224238251792,0.0,0.0
3155,106796.35263756402,77.21511184820663,99.7327466122788,0.0,0.0
3156,67004.25169196594,36.926959939654616,58.17609787437537,0.0,0.0
3157,201968.47758864946,136.87906855651448,169.0045209518417,0.0,0.0
3158,139462.71561416605,48.420929912674126,112.34051173336094,0.0,0.0
3159,58205.478605268225,22.841103143286404,34.53524760778438,0.0,0.0
3160,104953.0648961495,43.395886781965906,79.11757383895056,0.0,0.0
3161,56625.886432506544,61.397514773757536,67.73091825727825,0.0,0.0
3162,108696.0796956894,41.15356701464974,83.3464685764507,0.0,0.0
3163,150717.7341030758,72.66322959592864,101.66755876030565,0.0,0.0
3164,27392.924269034058,15.440779948842186,19.018736211527106,0.0,0.0
3165,46024.268524094856,22.172846510470364,36.51090278835395,0.0,0.0
3166,120250.94805059988,63.58530500088375,111.805820223993,0.0,0.0
3167,90651.28898302231,34.188280833674156,67.47277351112915,0.0,0.0
3168,34427.60566926989,38.80060457922606,48.60200210055596,0.0,0.0
3169,259749.67786624734,161.8142886991758,231.6445950426155,0.0,0.0
3170,106506.88703540154,38.59078967217773,97.73356761000623,0.0,0.0
3171,70577.34605302427,29.940817009879297,50.59863756839291,0.0,0.0
3172,13389.963466729401,9.748888652809782,15.038587229040907,0.0,0.0
3173,102620.26676532293,28.433782323063824,68.1497695806464,0.0,0.0
3174,44472.51604126737,19.552311994609372,33.45173312424407,0.0,0.0
3175,70882.9131677706,39.363957361353116,62.73634540099359,0.0,0.0
3176,121445.14767129408,55.65388407700273,98.11342104790134,0.0,0.0
3177,73538.63369628352,54.93720743139827,84.0935996607475,0.0,0.0
3178,91664.65376273333,40.547824304935226,74.64009360088853,0.0,0.0
3179,163893.2405895516,65.80246510466928,111.93092384131539,0.0,0.0
3180,43894.54028793936,33.48157653578774,44.99765832524565,0.0,0.0
3181,34369.76303220267,7.994962859195697,19.803180161970324,0.0,0.0
3182,93292.53019966203,49.23291287326023,76.89952158298985,0.0,0.0
3183,36631.708341752754,21.088604033453144,30.16155496016691,0.0,0.0
3184,30464.43288863105,22.998998833960304,23.952578026402133,0.0,0.0
3185,43198.79581587234,23.15959771783919,41.01976263273301,0.0,0.0
3186,184703.58296860804,65.4419483145042,152.23746884627724,0.0,0.0
3187,21084.09216088426,9.903695287489839,18.073297160268176,0.0,0.0
3188,141042.09590268543,78.59666976805144,123.17576052813565,0.0,0.0
3189,64048.49240725803,36.93575705979889,65.57945642261743,0.0,0.0
3190,82188.03178293526,47.84147085851584,79.9378583758241,0.0,0.0
3191,66719.80030509866,34.21995876397478,61.55796146360628,0.0,0.0
3192,45307.84701235944,22.83002222869036,39.74314343692657,0.0,0.0
3193,98040.0879261836,40.9902975298603,86.30547797003355,0.0,0.0
3194,98091.56422410853,69.43409837143946,107.70431263684334,0.0,0.0
3195,145026.38633364803,57.94248005755184,106.99324516691564,0.0,0.0
3196,30404.329595608033,18.14697222003969,33.191488323512445,0.0,0.0
3197,217934.2959122785,88.76258437309424,178.28889282307338,0.0,0.0
3198,116136.13535240313,23.01973335034296,74.26779429391772,0.0,0.0
3199,52505.44678071468,33.91237140878503,47.51426529561558,0.0,0.0
3200,142378.79387918173,51.02412894096881,103.50513090370791,0.0,0.0
3201,24230.934170235843,11.531409533893147,19.58084923591258,0.0,0.0
3202,166331.2828041329,101.23577836210495,140.43042432383407,0.0,0.0
3203,51651.37670860302,21.09491723782448,43.35347939142272,0.0,0.0
3204,51283.66542033839,36.49727932010603,44.77958013715232,0.0,0.0
3205,175265.87263165595,49.558003833707104,127.28152083202843,0.0,0.0
3206,37413.27728629022,24.159576581439374,36.39345048546706,0.0,0.0
3207,122852.95266316872,73.3046693795898,110.86331304072192,0.0,0.0
3208,153855.83770642936,71.14240863844344,130.9305989766001,0.0,0.0
3209,48044.67793389926,39.94346888876565,50.14898643644091,0.0,0.0
3210,36853.870622513554,37.69816899348193,45.802878365111,0.0,0.0
3211,46047.44980377956,43.254744959894154,52.23709052617642,0.0,0.0
3212,123408.75441579771,60.183362341196755,98.08036348555312,0.0,0.0
3213,174095.10152908857,49.373214937834476,111.83868335994472,0.0,0.0
3214,114358.14369275329,54.9524241760199,110.08615630171114,0.0,0.0
3215,40095.218490024134,26.771638750254414,44.08085116622916,0.0,0.0
3216,189758.49334938414,109.81597614710098,171.34743294344642,0.0,0.0
3217,166791.221511099,77.99588803194115,135.33009187168096,0.0,0.0
3218,66039.29126680945,28.382572512993686,47.353760429077695,0.0,0.0
3219,119443.16034135,63.946229066232284,98.02797492843692,0.0,0.0
3220,73294.14886753699,28.31194599115411,53.4103068590906,0.0,0.0
3221,256381.73810953464,134.71931895668422,218.04102556228239,0.0,0.0
3222,95676.69262385744,37.40163334532192,100.89843005089925,0.0,0.0
3223,109214.34081301895,37.65199279561237,75.81103493806918,0.0,0.0
3224,79709.4366257624,36.901682371558906,66.3910268826738,0.0,0.0
3225,57110.54370395394,25.148766319678554,41.65702417896205,0.0,0.0
3226,37684.428843186324,17.110751198700903,32.60710856174124,0.0,0.0
3227,105160.41280889793,68.83007543934099,92.9388391952085,0.0,0.0
3228,147919.35840962065,79.77701851474494,132.8578610798499,0.0,0.0
3229,153924.88525529255,65.82978271758289,145.2961452446164,0.0,0.0
3230,158193.1874487804,63.80468325131795,134.50796236965445,0.0,0.0
3231,120804.56172330963,54.14083615837693,99.05908584970106,0.0,0.0
3232,52592.61654604494,22.834434076004754,48.56062304008325,0.0,0.0
3233,54379.05959877704,34.77000861072,49.2586575128799,0.0,0.0
3234,70954.18280966234,47.94525189207504,65.33325088967604,0.0,0.0
3235,140080.31460810427,51.375758150024524,116.76220596307076,0.0,0.0
3236,42738.83903229135,17.54888237970953,32.26183231542785,0.0,0.0
3237,48388.35844794506,20.636970522227795,37.83335011728466,0.0,0.0
3238,299305.5295707624,107.84741140716149,236.6697574131249,0.0,0.0
3239,129170.71457529429,52.965529217486946,89.98591252814612,0.0,0.0
3240,46042.782844991416,49.85856534218007,59.422752702466695,0.0,0.0
3241,137462.63021181693,44.27980365565751,96.42437616455311,0.0,0.0
3242,102721.14513064323,50.382824586218796,81.27425799546297,0.0,0.0
3243,49253.13394640817,24.78406925992594,49.64827932180565,0.0,0.0
3244,74595.16164388097,40.41720913944306,64.1094833655637,0.0,0.0
3245,97398.20629106012,34.46270553192338,63.54467597809305,0.0,0.0
3246,42667.80426702874,31.451917276949306,32.528619818703774,0.0,0.0
3247,219467.3718360129,82.50335032406181,151.60327467462133,0.0,0.0
3248,123029.29962753484,58.35802399402118,95.80907114908472,0.0,0.0
3249,74256.14825658177,35.5051968500159,71.42370400814904,0.0,0.0
3250,139490.05706296777,74.9346322467585,151.11036512264727,0.0,0.0
3251,36906.96114727925,28.1990370886579,41.96271383402852,0.0,0.0
3252,48532.79564304039,17.531977877004834,31.66780157072877,0.0,0.0
3253,84286.37195923824,30.729465744357242,49.69113096236277,0.0,0.0
3254,42959.68286532157,18.372255496222493,31.324702926926985,0.0,0.0
3255,86722.37472098996,37.57493872177543,68.47900445142821,0.0,0.0
3256,158057.65758818743,49.57777129102159,102.70630020520592,0.0,0.0
3257,112855.56620966476,49.43893334038072,96.82594097863095,0.0,0.0
3258,98752.95611083732,41.44667715110237,90.8971456273652,0.0,0.0
3259,101858.58911038317,35.61136249641472,73.55292215733017,0.0,0.0
3260,44509.08188419562,21.383792846174366,41.65204864388074,0.0,0.0
3261,140083.63808864533,49.28558991833972,88.03132001873112,0.0,0.0
3262,80120.05043238544,30.699835457052743,57.366688814914255,0.0,0.0
3263,42359.70063079985,23.827124372792074,37.91456281700907,0.0,0.0
3264,53435.91524699451,25.497315601524402,43.32636051107988,0.0,0.0
3265,140374.10085100355,68.16649560690954,137.43256131144068,0.0,0.0
3266,154870.6360084417,56.708124010258885,109.67930151843333,0.0,0.0
3267,177271.4214454678,44.15668133895738,112.79604616090866,0.0,0.0
3268,58748.74618561534,28.729252950322717,52.22491959752196,0.0,0.0
3269,164978.60213490567,94.41176362828416,151.24881015106286,0.0,0.0
3270,189590.47882947983,90.9614761880253,146.59055302930372,0.0,0.0
