type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4362,1.0,102.66568664635903,85.93085662877968,126.01874957735467,127.79624009080568,155.35088549988944,126.24974803362302,200.19564805667503,171.6541618488231,264.78960584653794,247.85878427512958,0.0025495341506048376,0.0016389481108217614,0.0015817659681963065,0.0020149648694291335,0.0007443345702006517,0.0014081141689539394,0.0010761292363595173,0.001083357425714456,0.0018594923237036877,0.0007627352942323585,0.29999999999999977
4363,1.0,50.02187679793895,72.16726221948043,92.73998468273426,77.61072172714647,115.70768969878132,108.60185488230482,107.36603052948699,127.69096003829726,147.852023988604,147.7475975124464,0.0043053935116832715,0.002817546479622131,0.0024454893994681126,0.002274168350582899,0.0010543595656701509,0.001443318112305186,0.0006803638661108019,0.0007571090870245391,0.0023203186784700016,0.0007549768101682317,0.29999999999999977
4364,1.0,51.70973210646875,70.12738926448931,104.46262120240048,80.25248539563293,121.11176160217161,100.68263228388462,110.50910020950829,101.82859377102213,138.58036212371607,154.37086763790302,0.004275905784476855,0.0022785416860745355,0.0028990226264327926,0.0014794624519999472,0.0013169889768131075,0.0008138662341128893,0.0005915058237953971,0.0006213959146549977,0.003225492482955529,0.0010173687580169591,0.29999999999999927
4365,1.0,45.43030763404516,40.47414713890043,57.14879819851748,64.82838057697657,79.81867007912102,71.48488744031505,80.97858406181764,96.21673908517246,102.98741949335232,120.29918274063793,0.0028633918892177145,0.0012820652813647108,0.0013515668478229644,0.0009256896890621884,0.0006739638927850864,0.0010156671357304124,0.00038711107192625444,0.0005994644910913088,0.0031723804357451676,0.0009792105658538604,0.30000000000000004
4366,1.0,81.18026881131337,87.44824414232714,80.1559415737879,103.68050971686844,108.74421801302015,149.8454067944979,154.99695519601974,141.78503588677515,172.41336304820595,150.2478933370515,0.0028372443639657287,0.0032996649518462987,0.0023689673123143892,0.0036941706837798865,0.0011821182277677639,0.0013900504177292985,0.0008260507358533237,0.0008813747720636821,0.0013589091858338895,0.0008475781383954334,0.29999999999999977
4367,1.0,28.08653873413056,32.09681143557764,33.93961796304662,44.84510329889783,43.415086315747466,59.224924397919466,49.299533934493596,72.65797415028322,69.34783525458951,75.30625986775965,0.0017350249594086248,0.0011917667767825137,0.0013447684419591625,0.0008865986249933628,0.0005746762103090023,0.0005884584299696712,0.00025440014627110683,0.0003750559138890337,0.0022969254117329455,0.0006859907949927431,0.30000000000000004
4368,1.0,71.40475711661014,54.16958769270909,88.70272013871886,105.15828705166,142.4819614588771,136.11894862578004,137.7419660679549,173.9925839455131,141.1803461552628,211.04514489114635,0.002002874351664315,0.0016545959355662625,0.0015863543819687727,0.0015606905200964151,0.0010899007491126124,0.0008666175027533229,0.0005298558434618394,0.0008060019831900224,0.0012056950829527706,0.0005231430738826078,0.2999999999999995
4369,1.0,43.97211095477263,32.074320220313204,53.33365299723804,42.60345377665782,72.75895596061318,53.55666748537646,80.99369012137173,67.60780849461048,77.41317000720903,79.68018405802462,0.002697224902590351,0.0009011799951494606,0.002278132501370524,0.0006462486888084587,0.0012283535992188906,0.0005256380271497417,0.00030239750734595066,0.0003662815085115165,0.0022588800115671275,0.000571376433626258,0.29999999999999927
4370,1.0,70.6220753971565,60.98355913759968,83.82317530415548,79.64244429323178,80.345071984065,97.37528672489853,86.86868907246412,98.78619282223352,86.94490421689976,129.1523429671967,0.0034713390801804746,0.004150189878522398,0.0032327162752746872,0.0022205240465354233,0.0012839023218190167,0.0009763254599170011,0.00032184691566230177,0.0005896245566016951,0.0029531217275489325,0.0024004182237666273,0.29999999999999977
4371,1.0,37.922255009789126,28.321326031896707,36.11922783624892,48.01384574959862,55.88916752507912,54.77215594307749,68.25834007276826,64.6287069251744,61.65049475169233,73.35152940042063,0.002158848376397907,0.0016291733925847501,0.0012721345296979334,0.0007864989374369645,0.0011173985811354324,0.0005866113184097967,0.00026378552618165716,0.0003909485372785473,0.001641124369773543,0.0005829081581226268,0.29999999999999977
4372,1.0,79.3920386024947,106.0986527676597,114.51028125236344,164.28701860225829,129.5365348388918,188.3686858502823,149.45645927605105,199.90363691291873,163.44777751146032,241.6632566042263,0.0032921858979189375,0.0029745535023857008,0.0026081495000416224,0.003566510949379791,0.0015437299669960498,0.0014990814381890094,0.0007045898412905904,0.0009734485602579892,0.0016061489477616996,0.0010936861909843071,0.2999999999999995
4373,1.0,73.99512315102139,45.450616352154725,110.34485310091685,90.78168607783414,135.01782210900294,116.01609295546398,131.5326350245594,152.0011644548215,127.23424981856134,186.4304676521966,0.0036891312044995597,0.0017672532519910729,0.002571424056029965,0.0020060495767045368,0.0007983298339787483,0.0015222108358508197,0.00036952296897878,0.0008700591422554625,0.0024587326039169433,0.0009114050667469876,0.3000000000000003
4374,1.0,46.03939374011351,43.98334242582579,71.50763720152332,75.59804804661344,84.37936673698175,105.68354488978053,92.08748844076892,111.64331301304367,114.09539174228301,127.71087005897105,0.0027931611846113103,0.0020919735799568794,0.0017552704542794571,0.0018144057735615783,0.0008616939033856072,0.0008737381092623144,0.0004549295983328676,0.0006622372132752757,0.0019292649377423404,0.00063220714789372,0.29999999999999977
4375,1.0,28.90846057590615,32.90619678197692,48.4071728792133,37.22183739528145,70.914665312998,45.297982798558465,84.09017775803802,53.62997809922608,94.29148217620377,61.85394727079073,0.0025521609741458746,0.0012870679159364873,0.0014354272107287111,0.0007597028587978953,0.000815368573645796,0.0005389519433384435,0.00043604007459092453,0.00034220145382148743,0.0016903511466951878,0.0005625915652157512,0.3000000000000003
4376,1.0,81.57848534988065,66.07961697032526,119.22738604288259,115.26505511004818,103.5081777068069,148.42505560628481,128.8906486135991,148.4991086790075,119.81392169218002,170.5419071730543,0.0019462322385351367,0.004357011449446926,0.0020775511781512884,0.0024755051361909112,0.001200378727869789,0.001380812642500355,0.00042470607937587844,0.0006082146234398116,0.0015161018063428431,0.0020832557641029563,0.29999999999999927
4377,1.0,35.61373231116704,68.85466457260999,77.31691976911368,93.53829855509068,97.12829746089967,108.38922659069566,103.10395139462149,123.53873240706316,138.00254706168224,166.54750656544584,0.004198246289474187,0.0014507598251961608,0.002054945228968265,0.0017335330774545946,0.0009660701636029213,0.0012518980394022063,0.0006187023535560546,0.0008049550610659965,0.003358070974799359,0.0008909058901158903,0.29999999999999977
4378,1.0,52.21195531576327,41.859480425895214,63.09516906250293,61.61239136371466,103.93126453850196,89.73438942425412,111.51277014598666,110.45844470177015,103.16293060164918,128.9804571823301,0.0025852489763866578,0.001052579524803397,0.002665931493679071,0.000988689192260295,0.0011144736675130758,0.0009312273712874384,0.00041267076584400417,0.0005823251368463367,0.0018526985751890156,0.0004943270381980314,0.30000000000000004
4379,1.0,71.96683573287305,68.07323806566971,84.64981217952274,84.20563464405052,107.9519208487703,115.44397982151476,127.14158572801843,134.00092077624373,161.11845136727436,160.4726524739349,0.0031837224587266833,0.0031789281236140683,0.0021551430959637387,0.004436336780710219,0.0011629106263490391,0.0016782418358717683,0.0008993441230426082,0.0011189819439236626,0.0014376157374176527,0.0005843887092457225,0.3000000000000003
4380,1.0,47.01683147466246,33.54663633269485,59.705889897546086,52.48117367100789,63.13864058064713,82.09542488617339,67.49962813920637,86.56776401830362,68.51849890627349,101.26879948211328,0.002514333188414306,0.0026697550941872585,0.001669620078899979,0.0014794737621148953,0.0007873116495657871,0.0007644419596419095,0.00025692940841307135,0.00045841691805185314,0.001560809327486085,0.0012471493360558963,0.2999999999999995
4381,1.0,52.594846927649186,46.155578806772446,75.93540508978339,80.76699077879464,87.24673064626299,97.7714896760149,100.22121834594627,126.38848695641393,102.5075529480089,122.7335027885601,0.001901039261091805,0.001961366303262394,0.0019369378422601476,0.0018898991068067325,0.0007070549011031042,0.0010926392349795127,0.00036987557425966513,0.0006305324348173062,0.0014154092207003793,0.000959346911356119,0.29999999999999927
4382,1.0,33.101389671205595,29.076306411663552,36.73991221039967,24.128463461042998,36.98759062676382,26.66314274670105,40.11028501138077,30.315138646930173,54.230849805652454,46.94995426429692,0.004398447810751188,0.0010200246038390148,0.002585737731565763,0.0005070807430961716,0.000783036625461515,0.0004675670605882151,0.00027405207736925147,0.000307112737683291,0.0036583192217940707,0.0008008689007130344,0.3000000000000003
4383,1.0,73.98790418376653,76.68579227877103,99.66499745475186,151.31658002285153,131.94526661102938,219.36965614241797,124.75868236647624,234.4291016344622,135.16060706586828,291.2208349059573,0.0027759591954848836,0.0026446012956926083,0.0021746475006929993,0.0032174419291801427,0.00123259594867974,0.001784191720176674,0.0005987142562086112,0.0011711544044082937,0.002098828028035977,0.0013979167793218019,0.30000000000000004
4384,1.0,33.86475186355098,32.19719112900784,50.55142000345118,53.779847011697626,60.69556839604755,63.64448967822496,64.34742247997185,71.6658012980163,69.66588151992853,78.92346756568699,0.0029931411157144944,0.0016570311492919286,0.0015777875520395458,0.0009185946979873148,0.0009301275730856991,0.00048744142131864785,0.00025000730055245793,0.00029976530142525104,0.002021172297297284,0.0009609568266802006,0.2999999999999995
4385,1.0,39.447518229727834,47.109244212837126,53.3159877751229,46.925109199917216,72.82527897668996,55.849172508805395,68.83603013728157,56.4838631985297,80.02160355572578,75.68441077262749,0.0035728368577226557,0.0019295436479617525,0.002069035912193688,0.00123178239665747,0.0007371148405023268,0.0007781410394362722,0.00045198939411952605,0.000543403633221453,0.0021209219581348263,0.0008427760020843239,0.30000000000000004
4386,1.0,98.84113079587578,69.41364476452155,92.58809138605065,103.71553533338538,111.38219926138487,105.73605215420021,128.17713040989358,127.14329226002467,163.2574356664736,186.69262757367267,0.003157474087577745,0.0029009146983429474,0.001989307466225247,0.0030172622398629326,0.0009842368533073513,0.0014695083145890412,0.0007908485339491966,0.0010613887722673294,0.001632882504962306,0.0006778571105390875,0.2999999999999995
4387,1.0,40.093586651775496,43.36414459598752,55.489538536719365,54.08367871108082,62.60563124972212,56.60832494331958,68.57459679169195,71.59116683562279,86.63374182868894,99.57271195765425,0.0021325639504336516,0.0008821372899158762,0.002077674765857169,0.0006873389194522236,0.0008683398144457633,0.0006349835565157389,0.0003782607302174568,0.0005136393674051882,0.002405469437649812,0.0006431463806121597,0.29999999999999977
4388,1.0,40.94707370809009,36.6598766717358,58.29577101333812,44.381474562149066,79.89911708676068,56.522633256959054,96.04195827882415,67.8128382743475,111.3433455272505,75.89391756145989,0.0022249824784248934,0.0013579189595726861,0.0020190000030813914,0.0008679039144883826,0.0011316126248218934,0.0007234483165468924,0.0004265889921165369,0.0004394924085090177,0.001422528520313357,0.0005507404885737519,0.30000000000000004
4389,1.0,18.05957983037881,18.741326154856907,21.20812596935034,35.189489644833415,32.750590102475606,44.13989359683106,41.091916276700964,56.696933104073665,43.80558043906422,66.23606757720913,0.0012448229909118643,0.000722659397201615,0.0007694728463561773,0.000556501145870738,0.0005190620255202745,0.0005881723865195284,0.00020726397243037473,0.0003545236061044584,0.0010557814172355523,0.000412047339234666,0.29999999999999977
4390,1.0,51.80036231436427,34.547052704114115,58.78969375811785,50.61038524004755,68.52965917423074,49.86427030338265,89.41986888785266,70.5720876286412,104.41047233313729,91.47742166257687,0.0016440588210784696,0.0011786241631707235,0.0013985427959245422,0.000856103265927239,0.0005685378366362003,0.0007245634520732995,0.0003612483033525781,0.0005120316586017547,0.0016741651028134511,0.0005723029935511268,0.2999999999999995
4391,1.0,32.913297031280365,22.28667055095004,48.22006279312031,37.97012113109812,69.14681017588538,56.36079360682408,67.97321286952292,63.324544101005266,64.62494479158872,67.88333145615577,0.0016057317538444216,0.0008155845472675121,0.0014092232523146171,0.0004514609039680193,0.0006457915903327893,0.00047921705675192314,0.00028061312031984445,0.00031700764102973977,0.0013511957182704472,0.0004911383264846892,0.29999999999999977
4392,1.0,23.36333947222742,37.33431693390435,40.22230554424577,43.12239305920769,49.67803309766652,55.41938608382119,48.10184384327998,57.22384364891533,58.97962531278638,79.98992540770764,0.005199897403120464,0.002018410825635804,0.0023329345926174803,0.0009704604923035753,0.0012190322993574558,0.0005234296650049672,0.0002779494773254085,0.00040375404065383233,0.003800849686906661,0.0006593833110740481,0.29999999999999977
4393,1.0,59.88325295247589,57.1213566042097,109.02998422938475,102.22489577549057,145.93840596562302,122.04439703924312,144.41396577616956,151.19615507498054,146.14760763956906,178.02150272912445,0.0028581490739413196,0.0017795247217827891,0.002120222813667411,0.0016019647464766743,0.0009508106523701948,0.0011152295043728344,0.000594331753383226,0.0007453959352462286,0.002116684674544246,0.0010979820320583392,0.2999999999999995
4394,1.0,79.98566438657865,57.63102739714387,94.1519508926781,94.25865308900697,113.29438334869945,128.45650717465486,136.49251733320617,146.1366023266186,149.43126054835582,155.78168437557318,0.001968933355478578,0.0025276303446010967,0.001715451582867519,0.0016380363125845568,0.0013074490717449193,0.0011899518220093008,0.0005515882033923986,0.0005586273761339792,0.0011858337266365284,0.0012345404212079252,0.29999999999999977
4395,1.0,39.922279526462816,44.634853183011,39.50538579028833,52.18038402540997,46.93465107353412,64.1704837042837,59.23283145275811,85.295907084676,63.9311197584859,112.81281300426883,0.0024355214614263762,0.0018305925427690105,0.0020572726492813476,0.0011798138140150882,0.0010680337066886173,0.000753001019456702,0.00022967008688011125,0.000460662131873636,0.0021475060859917614,0.0007928518523046708,0.30000000000000004
