#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1793,119043.48550466691,56.41671373205462,94.57010669815284,0.0,0.0
1794,309658.72850231786,125.34646435144703,277.3505823601048,0.0,0.0
1795,65438.25785475243,30.55794704131816,53.68019805760632,0.0,0.0
1796,224948.51236950123,71.2261567958179,178.06516799653753,0.0,0.0
1797,471279.3325986375,169.6287057394962,432.13273587459923,0.0,0.0
1798,189109.63492081276,114.70962319689947,157.6887934609923,0.0,0.0
1799,76589.06444138315,33.10187764860164,63.6916397510782,0.0,0.0
1800,529758.3640477841,133.66902095857776,361.6406178964536,0.0,0.0
1801,30377.595127748595,22.990662377964068,30.399216850042762,0.0,0.0
1802,504295.20656137355,189.8821343884015,387.25466037866187,0.0,0.0
1803,118035.59113509729,66.16485677273869,106.96399276106825,0.0,0.0
1804,459199.1580747934,137.78937408444028,353.59422241770926,0.0,0.0
1805,268084.57468651165,108.90468326338342,224.46914751798894,0.0,0.0
1806,301455.4399167987,150.1209620575224,266.7764257486204,0.0,0.0
1807,192378.18632977788,78.4710541184922,121.12259866996015,0.0,0.0
1808,115034.49723634163,53.4748369824222,99.38897356946454,0.0,0.0
1809,77459.52417864559,72.18460772460188,86.74142017588134,0.0,0.0
1810,238193.43041134445,72.48016415798965,180.6018224589617,0.0,0.0
1811,496333.82011186803,225.1144565014821,412.2814564864366,0.0,0.0
1812,329541.204654293,110.42202825223828,270.20411721133155,0.0,0.0
1813,257084.9385526656,110.7157568044295,225.1817636697464,0.0,0.0
1814,138678.0739710235,67.78049343728983,112.34061473582113,0.0,0.0
1815,229412.58907308744,98.40750420964797,197.5856925248342,0.0,0.0
1816,290084.88301128324,74.78732279317327,194.5587558803987,0.0,0.0
1817,137344.0734642629,71.60611832558052,131.85853968915805,0.0,0.0
1818,271869.21150884987,98.10792233055474,193.6778034355515,0.0,0.0
1819,136119.5870506198,64.9072930077831,108.8789949853206,0.0,0.0
1820,200461.78978802555,94.88495205886484,178.22310480631288,0.0,0.0
1821,290539.5684309436,114.84420361691949,226.87920123363364,0.0,0.0
1822,160607.60859362961,81.4923988301151,143.1236182352656,0.0,0.0
1823,96080.71254642417,41.023629909000846,69.547850766736,0.0,0.0
1824,204318.6716417594,85.64325513533657,202.2188769827004,0.0,0.0
1825,87359.09948059438,71.96330032301333,92.61477667600012,0.0,0.0
1826,103981.23400637603,45.889586801468496,70.37954180568298,0.0,0.0
1827,509974.61356571125,215.80431584678064,465.830085170314,0.0,0.0
1828,451122.22297158843,187.82424409718905,338.62573400622506,0.0,0.0
1829,344384.4076987961,120.57022193833393,257.45123119175145,0.0,0.0
1830,97877.12477444713,53.66029685933887,72.45044114770077,0.0,0.0
1831,288500.82616391085,106.24448216400837,232.31822527190866,0.0,0.0
1832,406921.58185386285,176.9047093803533,351.9488627361783,0.0,0.0
1833,238628.47278024972,102.51092678731146,179.14868142673683,0.0,0.0
1834,574992.6878966211,176.523846487229,490.4491440737845,0.0,0.0
1835,240520.39560264465,97.92662407462815,229.68746833681865,0.0,0.0
1836,146735.38919825846,65.43055886149541,130.75789042612183,0.0,0.0
1837,197634.70307241206,91.96575877351812,168.37724438811892,0.0,0.0
1838,373954.7034895691,142.21248875396677,324.3090618053655,0.0,0.0
1839,39226.41838861275,21.85133567776749,40.52925630237957,0.0,0.0
1840,83929.96763026642,45.59345252135596,83.86667271184368,0.0,0.0
1841,443738.9533534113,181.2635617464864,371.00874891051535,0.0,0.0
1842,123117.05043536378,74.27031928196251,95.90307571071365,0.0,0.0
1843,72546.37997798511,34.29182903588901,73.73599641105048,0.0,0.0
1844,169605.28839822105,57.12180382331172,120.66978938236012,0.0,0.0
1845,118589.04685844253,45.0062520653433,65.30959325866283,0.0,0.0
1846,326447.6342651379,112.52190917258962,233.5106563082575,0.0,0.0
1847,222378.65401924402,110.13026916606785,220.2576910954837,0.0,0.0
1848,381722.4967513014,158.34386621554947,340.3007474552673,0.0,0.0
1849,88474.46875470347,46.772082322873054,83.93897136896975,0.0,0.0
1850,151763.775319566,52.95413544723538,114.42405027074727,0.0,0.0
1851,414122.9064496775,102.99609199796988,304.5896990676316,0.0,0.0
1852,145938.65145769063,56.31807177771205,112.63519486861809,0.0,0.0
1853,320620.02798019384,91.53995103173314,217.89840173488844,0.0,0.0
1854,346698.2602045647,102.8492486946709,248.3663341271113,0.0,0.0
1855,234009.51399826087,80.65224287798696,171.60830724482867,0.0,0.0
1856,125735.27084087323,45.322615189069545,116.72921938674138,0.0,0.0
1857,157217.60726181135,94.02925858369102,145.30067231495644,0.0,0.0
1858,374512.2662675817,107.77347836179491,235.8000576095179,0.0,0.0
1859,397604.0433956569,124.94348129690215,315.2976816651147,0.0,0.0
1860,245051.00361573586,80.60289912142358,176.02863162524017,0.0,0.0
1861,429907.4769613351,144.01145218113038,348.4727589131433,0.0,0.0
1862,287042.79867711157,87.5915391822792,189.2110877730994,0.0,0.0
1863,245299.48050059527,83.35556237234753,150.76269945805433,0.0,0.0
1864,114010.26100892008,45.88746085057785,102.40963196588824,0.0,0.0
1865,114733.62336381768,48.8440411800299,92.1400830317999,0.0,0.0
1866,145446.445161379,79.32668140877178,127.03422748903137,0.0,0.0
1867,309057.83794706065,150.34594330152368,259.90800271293375,0.0,0.0
1868,314891.0466002191,145.44817815115928,264.7154394613885,0.0,0.0
1869,213906.4613523018,84.8168119013206,166.05517223021326,0.0,0.0
1870,296537.87561506906,121.68981281901613,251.87004883518046,0.0,0.0
1871,259384.47174057364,99.34187603870359,172.35746937947175,0.0,0.0
1872,230221.3906627161,115.92828011927371,185.95251585068874,0.0,0.0
1873,93868.66191527256,53.80226432362534,90.82401920794952,0.0,0.0
1874,404280.4891993815,199.4174522309286,342.8936434927027,0.0,0.0
1875,382631.27017952444,129.9870305309104,311.4246975633978,0.0,0.0
1876,117540.07103437779,63.542177693223245,119.02633383698048,0.0,0.0
1877,73909.57895130344,42.60441761252423,72.55303444715366,0.0,0.0
1878,154521.17213518516,60.498887454101094,123.9425707326342,0.0,0.0
1879,51591.8808951694,22.583268792216455,40.688928414925705,0.0,0.0
1880,284396.358521774,93.3129849636978,210.46839706130908,0.0,0.0
1881,185615.89035952123,76.14490771307635,153.76098608290374,0.0,0.0
1882,97145.34656219666,47.249986442750014,80.46339987040997,0.0,0.0
1883,87213.47425463921,72.6487815363182,93.6496286808762,0.0,0.0
1884,102028.69772034028,42.396419927449266,81.70099130291204,0.0,0.0
1885,186834.86623987538,74.70264763256537,145.7718711353847,0.0,0.0
1886,99013.43551317461,33.378828075874495,84.14570788380188,0.0,0.0
1887,818925.6517810065,219.21564499617477,577.0615295898942,0.0,0.0
1888,220392.7710187898,89.02006970370961,176.50324530892397,0.0,0.0
1889,516432.6803849883,166.98333734743582,415.3637300241589,0.0,0.0
1890,33357.07440765434,16.236084569659834,26.849289331009736,0.0,0.0
1891,120827.90457350292,63.57887872478107,106.08757054302163,0.0,0.0
1892,398236.42602321453,202.51636249772608,393.77149645057216,0.0,0.0
1893,141873.27932640442,57.07062140108977,118.48875495301229,0.0,0.0
1894,254336.50489265344,113.25679935253258,213.7180936382399,0.0,0.0
1895,185099.78392384964,92.8545510107451,144.59569138823142,0.0,0.0
1896,64363.11483272983,37.056281392665994,52.731573793053634,0.0,0.0
1897,449433.9459535703,126.8003497464131,314.20340682853765,0.0,0.0
1898,119255.57041113277,56.787001752062636,107.82176538007204,0.0,0.0
1899,304179.1947017404,152.46019155165843,248.5563565741622,0.0,0.0
1900,560096.4947811178,156.92193925530393,403.19125470597794,0.0,0.0
1901,124536.17034039767,67.40627980967477,120.67487396579297,0.0,0.0
1902,54669.372587083344,26.91051182592708,35.43843322852112,0.0,0.0
1903,96859.3030405003,50.920601572653645,93.50311678573615,0.0,0.0
1904,132921.01846244562,50.8797617679521,105.39017629543523,0.0,0.0
1905,329106.9017011671,114.87006130670676,262.33201563886496,0.0,0.0
1906,185382.65964541177,81.15171074567903,147.20318329902275,0.0,0.0
1907,215686.28703964126,151.6383729761153,217.7769464643487,0.0,0.0
1908,366026.1147613062,85.49872951445343,282.34886216549813,0.0,0.0
1909,55905.21892229218,23.44354330350712,44.114403122809776,0.0,0.0
1910,171493.83814652398,74.79438939919125,130.66329300261668,0.0,0.0
1911,119591.74904463532,52.727197357827215,110.60242253426516,0.0,0.0
1912,384111.10235805105,135.87257635556196,319.5918151154808,0.0,0.0
1913,33665.9677105416,17.697768151412433,38.11308924419489,0.0,0.0
1914,186750.133182478,92.70309112526711,161.2019240300103,0.0,0.0
1915,341161.40443727345,141.48797219225315,292.3197589619936,0.0,0.0
1916,88475.6584787254,34.78472337549991,70.7647207628947,0.0,0.0
1917,94062.94845465015,38.33014470925019,84.04573248535468,0.0,0.0
1918,121201.00545872099,59.174053793241065,109.71465663101058,0.0,0.0
1919,179307.60773606683,81.46563443445216,133.18834597407985,0.0,0.0
1920,105698.49825484991,61.793339195867986,89.40274022025159,0.0,0.0
1921,113194.4851986777,49.85780545184809,100.06350016502104,0.0,0.0
1922,321670.45092997927,129.88536944234193,264.54510749683493,0.0,0.0
1923,267033.55158354435,111.7597631380995,253.1630121184593,0.0,0.0
1924,478035.2566340751,153.56876784993202,380.38247290622985,0.0,0.0
1925,415854.428097095,175.47903801056242,339.6478461740088,0.0,0.0
1926,125680.62642142331,70.43589782632682,104.01874710439137,0.0,0.0
1927,254298.88833324096,104.11372560869737,181.46647285833197,0.0,0.0
1928,227969.70501416243,106.69529481566515,191.8859117408553,0.0,0.0
1929,147223.73873882522,72.73412687714412,151.63210258299918,0.0,0.0
1930,360105.87682355527,174.9133255961304,308.5615923693159,0.0,0.0
1931,109438.02277881544,62.32802265935345,89.52436587171447,0.0,0.0
1932,166346.06582976878,69.50816597581436,127.09246098177374,0.0,0.0
1933,447631.7633684573,182.14691109419263,409.38995823857687,0.0,0.0
1934,45942.08963724479,29.036573163049788,48.91928537107554,0.0,0.0
1935,195230.26160256265,104.46080970411961,162.26984808872157,0.0,0.0
1936,123656.39729603317,71.1552301542913,104.62241875162975,0.0,0.0
1937,194892.92657489015,79.25520932329353,168.56936244662444,0.0,0.0
1938,300053.36037133355,135.06156225569762,280.0455000353973,0.0,0.0
1939,342311.7823594444,156.14380675608913,268.1495417245079,0.0,0.0
1940,312001.83459270163,118.18106193209374,230.07087092885112,0.0,0.0
1941,371653.83857799217,105.40400500277572,271.3353501015043,0.0,0.0
1942,160710.66128155193,39.14717958349277,113.0339011253777,0.0,0.0
1943,94929.12476859558,40.31826010568326,78.76243177335975,0.0,0.0
1944,229160.77810390093,105.63819497436742,204.70035987236008,0.0,0.0
1945,222490.91841237323,144.9046505331747,224.84662657862887,0.0,0.0
1946,150890.15453214746,76.5983457788213,144.7198726769029,0.0,0.0
1947,150742.15260759264,62.50879098225159,130.24141369831847,0.0,0.0
1948,206760.46307203994,122.7736312038164,206.5141428493108,0.0,0.0
1949,75030.3915720258,34.749009383112664,51.80004351882252,0.0,0.0
1950,194958.77773735285,94.90922865597213,150.34872963808294,0.0,0.0
1951,202577.3202278937,73.2896389745714,168.2092071041096,0.0,0.0
1952,133662.22983545775,60.19687507798358,110.30072297480122,0.0,0.0
1953,338552.34328581346,163.3243661088374,278.2184976681124,0.0,0.0
1954,61230.30180509419,49.61487453704621,62.89082299048221,0.0,0.0
1955,199807.93811569607,77.98233865311283,151.06860019516222,0.0,0.0
1956,380397.93882411753,125.464305422445,284.98413220797113,0.0,0.0
1957,117352.63273641818,48.723651984495724,81.21308446410487,0.0,0.0
1958,272901.9370648279,139.8813651008151,194.16813975344087,0.0,0.0
1959,90060.12739198907,36.38479199404527,69.67136751020085,0.0,0.0
1960,94464.7858434556,38.272635545210775,92.29516472972907,0.0,0.0
1961,310680.50314841594,130.09568838467968,236.85030294702213,0.0,0.0
1962,195599.2575756794,69.24833674250318,159.29085889437582,0.0,0.0
1963,99805.06620040207,50.710861904764265,67.0157235191151,0.0,0.0
1964,43836.47784261865,21.37930882936333,38.178109161785436,0.0,0.0
1965,71826.96681600861,43.14797911212396,85.02410616735045,0.0,0.0
1966,314362.3028904398,107.52365571025491,263.0400662910426,0.0,0.0
1967,315085.968786689,100.93543834791997,198.38442944208563,0.0,0.0
1968,162522.13503187167,45.41796872419477,109.93110473938702,0.0,0.0
1969,345673.76669118385,135.2242351811503,275.41927109339366,0.0,0.0
1970,172758.33911291027,65.18887364561883,143.99355942879595,0.0,0.0
1971,309969.17582855804,109.25152103313206,215.68737326227307,0.0,0.0
1972,231889.32087964506,103.31015955179365,193.7598239069817,0.0,0.0
1973,36259.22482659235,29.5387272072404,41.48835846327233,0.0,0.0
1974,68141.04342463627,29.836515440685677,47.622097942923254,0.0,0.0
1975,175648.28582694716,59.78213111589354,136.00059640867843,0.0,0.0
1976,92218.01464592117,53.42594214054151,95.33394666610118,0.0,0.0
1977,248671.61249416968,115.49588361715956,195.78703709241006,0.0,0.0
1978,241246.45387976663,117.29696583642296,193.81887902224682,0.0,0.0
1979,324614.61292694224,95.1288370427673,218.55465536066404,0.0,0.0
1980,321536.37965115916,183.4511988155794,286.8864605513969,0.0,0.0
1981,219505.997059021,137.92671997628184,200.32442100430328,0.0,0.0
1982,236638.12375690677,67.12092149654015,148.45443981689195,0.0,0.0
1983,238041.318118778,70.89048273847763,165.37454574703608,0.0,0.0
1984,305565.4068771936,97.74432643136319,223.5087320913116,0.0,0.0
1985,93501.06377374267,44.95371115529938,74.3961817616005,0.0,0.0
1986,330041.5477140488,129.93907871116483,261.38301269753174,0.0,0.0
1987,289059.4671585771,134.40270072333735,224.35478361598382,0.0,0.0
1988,314196.1610526583,88.16082859276383,228.41502255021652,0.0,0.0
1989,111163.97801285093,37.423504415490214,68.92800818995116,0.0,0.0
1990,195871.19192784966,103.10326576727824,193.87764238245396,0.0,0.0
1991,313173.3907490043,98.09154609805425,222.03720882938782,0.0,0.0
1992,286847.4836412256,131.95638248844554,216.45106102438095,0.0,0.0
1993,107074.55547396047,49.910357423557805,94.2600428210623,0.0,0.0
1994,79877.20832144185,56.89972240878325,83.7223428159956,0.0,0.0
1995,253126.0211319347,108.9336861012587,226.5714544685888,0.0,0.0
1996,135418.38734276948,66.66444353708414,116.12556386970765,0.0,0.0
1997,342088.2868855918,136.4447438686788,273.855636172811,0.0,0.0
1998,408242.08869504766,120.97625956194942,289.53089977082215,0.0,0.0
1999,57860.45789937813,28.11875526339694,41.820558365628756,0.0,0.0
2000,387918.11920956546,146.3049534984703,293.74898878774565,0.0,0.0
2001,190472.34045091658,69.37801192570186,149.05712810590435,0.0,0.0
2002,250380.78266448464,86.10038275018127,192.0919062070632,0.0,0.0
2003,199753.2103158567,92.78011314951743,188.31039258827482,0.0,0.0
2004,479452.36680805305,201.440602179046,458.76521296793385,0.0,0.0
2005,173820.0144065806,94.46787470016046,167.98309654741257,0.0,0.0
2006,263836.2641623538,83.10884011251993,187.5913318227496,0.0,0.0
2007,135499.60670969574,55.24606407836947,131.16885200821304,0.0,0.0
2008,439332.17720302945,173.97210505288825,303.7592894961809,0.0,0.0
2009,215370.70919282472,87.89526890484201,196.80596341047357,0.0,0.0
2010,316097.8280100272,125.4589236679474,240.51874020540478,0.0,0.0
2011,301808.3658956593,82.8036355879014,216.25622273075018,0.0,0.0
2012,303629.35725635634,117.07346541863315,266.50171134651146,0.0,0.0
2013,284887.2364992162,104.52950357477772,204.89273539331563,0.0,0.0
2014,122139.59144974819,84.39651708179504,151.61586520476436,0.0,0.0
2015,350821.6871271406,120.54283383999999,275.20105825250215,0.0,0.0
2016,160621.2166313075,91.34022480760206,168.8809156916947,0.0,0.0
2017,150559.51463604267,58.558381518212165,129.4460033929993,0.0,0.0
2018,264443.76659663615,142.30183899405537,231.97549229639867,0.0,0.0
2019,422635.58186440263,185.74853633355943,376.4620166756047,0.0,0.0
2020,133563.4993580582,57.268864438804044,118.69807126525008,0.0,0.0
2021,306042.60269534576,85.41295578249407,223.8147609681786,0.0,0.0
2022,175231.60184574669,100.12344992247434,168.10273739057158,0.0,0.0
2023,252251.8286140065,98.02320294099249,181.59992092028693,0.0,0.0
2024,379990.19550041517,139.75786520033145,296.39026491602766,0.0,0.0
2025,266985.4131678966,77.60398174815946,184.7799888936962,0.0,0.0
2026,281613.57405857125,114.99765308865102,197.08126697100815,0.0,0.0
2027,436339.16687659326,193.62565078455697,372.88312512713077,0.0,0.0
2028,495491.52176205756,166.6963719900289,342.0027942098329,0.0,0.0
2029,72867.60497934488,46.683239509319264,77.08269949338913,0.0,0.0
2030,381543.23769539065,128.35805111269056,309.02994776138473,0.0,0.0
2031,176023.92201704902,88.49489574212444,151.45375798277865,0.0,0.0
2032,213664.10015102028,72.79893631282229,162.783580576894,0.0,0.0
2033,147481.8542644648,95.60380998780559,147.83172684149298,0.0,0.0
2034,227605.16983922696,102.86059561299072,175.33291143611248,0.0,0.0
2035,289173.9970016939,157.22036735358955,262.5188777460994,0.0,0.0
2036,159686.16143226274,35.25894995917193,89.75256735815168,0.0,0.0
2037,146908.95604032965,42.030617743029325,93.26460015127543,0.0,0.0
2038,604934.0464993183,182.53958204820958,448.56573173180476,0.0,0.0
2039,191096.78027563667,101.15975266490094,203.0533315659785,0.0,0.0
2040,159809.51596229547,124.89597640622105,157.62833423323272,0.0,0.0
2041,150477.16007246796,73.91092847033046,139.74805721138995,0.0,0.0
2042,95469.52431800847,50.64462454144781,80.19705621909266,0.0,0.0
2043,342214.86152608023,171.75116081149432,287.6679213774011,0.0,0.0
2044,158664.82877773716,49.87627957810991,102.29331992884727,0.0,0.0
2045,110169.61361709397,43.107482640646076,91.78432896084463,0.0,0.0
2046,401312.38907961716,183.3839126437889,345.02274485848415,0.0,0.0
2047,190424.90332222244,114.33664695250377,177.69411091321194,0.0,0.0
2048,125518.49822308008,41.769838235823144,82.79954290728048,0.0,0.0
2049,170844.7347321071,134.75510547350433,186.7208209369258,0.0,0.0
2050,172548.75142579738,59.14483587339937,130.6025738203777,0.0,0.0
2051,35681.14096069958,22.473328766688333,26.98688998364779,0.0,0.0
2052,42049.01390735979,11.449225637117754,24.626628840123775,0.0,0.0
2053,106204.86246108657,63.536861526918685,102.77622060921068,0.0,0.0
