type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4642,1.0,61.78221670403175,67.24990871712973,85.98026912220315,79.76045389359952,95.59536995414088,130.2845080090351,104.79261766489233,134.11743112770824,108.23583178521896,140.93710148621474,0.005146305050509873,0.0014647455608170707,0.00280697779699819,0.001066138694402727,0.0012139226975153598,0.0010452918164881714,0.0004006401590012535,0.0005977176130619602,0.0025116575295660117,0.0005237385403268796,0.5000000000000004
4643,1.0,107.35810590548168,87.81449271351428,182.01180022226148,128.22110017188575,198.62315826618527,201.85385004848618,214.26814195197815,236.2331779129495,219.4823227720444,281.5149455234243,0.005475538797658905,0.0038030734562105846,0.003062676642033349,0.0037515113112724058,0.0014707911902289283,0.0015598564620717282,0.0006824218739492258,0.0010306694898858963,0.00252523722359364,0.0009482703477763894,0.5000000000000004
4644,1.0,70.50192520775927,79.02897001775023,84.81734610259716,73.07184995861667,112.61488391451525,96.85890856027657,100.43972913052984,92.74447995126373,132.73452850924897,113.78763803070134,0.003661926231761368,0.0033490982108577293,0.002468488373563125,0.0027131140657067174,0.0013315406926117136,0.001113326638050838,0.0008381590150797316,0.0008281909685457341,0.001450533933750457,0.0008895742160201383,0.5000000000000009
4645,1.0,50.45698521154649,45.49730639226887,62.62882233419747,70.09818075279934,78.41781014427816,80.95733615782115,75.64228574530794,106.12338914644764,87.86449627257618,120.57271554184118,0.003143273358910592,0.001836088704326298,0.002157585123932906,0.0013821708878718972,0.000957519804574587,0.0008503060714753631,0.0003217738174304,0.0005477481623765898,0.003218106255344353,0.001132182331078893,0.5000000000000009
4646,1.0,77.89310237645701,142.6358732841642,82.66893079834733,126.9733301811244,84.68814087438733,121.77124740698233,102.69067192486607,121.05707485743238,127.10129991377686,141.42856020692065,0.0034733381962696068,0.005538469468896176,0.0035599425063024192,0.004610681090073188,0.0029475654348156796,0.0020899955773093235,0.0007587745752916835,0.0008356724952705304,0.0019540331007200317,0.0032715308658344848,0.5000000000000004
4647,1.0,57.01899441670362,73.03928903822532,97.820823434903,61.20523441915642,101.82843581340347,87.9043934387934,86.97757050484216,104.17536114019934,95.5094768377974,138.84715903116611,0.003966339533500887,0.0021984038608651216,0.00281829796569927,0.0020080170964434816,0.0012127734454315056,0.0012791527275488547,0.00044537930745891676,0.0006556063667362455,0.002293562725150897,0.0013085443832430673,0.5
4648,1.0,93.25614655524174,75.61072262314963,110.85216366649529,97.24074420018067,115.71356893641527,128.32479303187205,133.63552441095473,112.06539749096336,164.02892305076963,144.02056442166034,0.004462731233437056,0.003294092821174711,0.004524532662370764,0.002533798253763269,0.002531220334126904,0.0013612904238748146,0.0007818842215293444,0.0008579617246226213,0.0026632035794869574,0.0011482252090866687,0.5
4649,1.0,82.8613121222375,77.91290356164906,95.51624888940431,151.16179452994123,105.85118407267615,183.1301651980484,126.28289367567044,211.84147499110654,142.5592939957384,249.27376495350072,0.0031767362916408225,0.0031543061417719964,0.002246515953953075,0.0029806315417587694,0.0013013563481816747,0.0018719406514953378,0.0005132561564062471,0.0009150561878305833,0.0022767372426935662,0.0011497732389211244,0.5
4650,1.0,102.67052122345702,122.08235383181314,147.43658014352178,140.44968446761828,234.25067375438923,194.10629818186507,226.15291050701123,210.58140003505287,245.7715270346963,257.09790562936365,0.006097675241911035,0.006233086990178054,0.004022455093693317,0.004685184563250171,0.0020853535144605964,0.002087896507827896,0.0010364826122231572,0.0012074544254050774,0.0017580448002900264,0.001353645548876227,0.5000000000000013
4651,1.0,86.98394976550937,91.28919514465011,119.96020898755083,148.71409453307967,173.55883538098067,204.93453631693274,185.0041537682968,221.18888791164576,235.1228549676016,214.48270768593386,0.0023604741873215706,0.003582642089692309,0.0018233075896891206,0.0031940610730687214,0.0010401219640603914,0.0017285427166144592,0.0006871050764797016,0.0009065009788602455,0.002912841232471873,0.0023266368947311936,0.5
4652,1.0,60.750764835393795,59.29294402470039,86.24398650588296,97.66299177306509,94.84679494674297,139.21230243884943,105.4655530496282,134.4237579384139,144.1906915694327,154.82338572726056,0.0021247292152482824,0.0020948233986034822,0.0015082369995580171,0.00233488520166044,0.001162918336857832,0.0014184167973464988,0.0005313599953266735,0.0007379507320033887,0.0022848708476393086,0.0009302047989933616,0.5000000000000004
4653,1.0,130.21075999096678,141.69976604422402,89.35962174038231,162.16091571786953,106.07278143589113,145.38016850025144,114.73465171789857,152.52223651731745,151.19201709586298,222.12645934423614,0.0036052121012475754,0.005862621251090327,0.0029076813563858298,0.005628006830967206,0.0024372393537110183,0.0028300265221969205,0.0009026551126245837,0.001328730768747074,0.003959387302175195,0.0021344468431026935,0.5000000000000009
4654,1.0,44.15219646456397,60.91035938879044,56.170123203968686,58.352988374418125,77.53117151643598,80.2584143188145,64.53827882040719,78.70570976544194,71.8623690753584,85.3998424755955,0.0030334510687480194,0.0019401888461221164,0.0014766702024140792,0.0014844220440960226,0.0009077789457975011,0.0011478861782572374,0.00035786380039499023,0.0005869427117952274,0.001564157076326353,0.0011216507528047043,0.5000000000000009
4655,1.0,149.24341283604704,88.97102585848036,146.85291456394117,137.03685750995547,157.14628474438422,151.46786737528925,165.36906116873627,126.67097112225181,190.24274426574084,149.7337875329118,0.0060521944316143,0.0055455474082985005,0.0050632159385992385,0.0041626942328899345,0.0017749823816529964,0.0019140633848853629,0.0008643706057766176,0.000971453132681357,0.002624425593523632,0.0017070178629208952,0.5
4656,1.0,145.8424455874966,126.19709778973119,106.94686493634175,128.94925893001871,116.94726766595926,156.22854016670522,121.72653746594148,140.80061009313926,172.728375549684,213.98420291127482,0.0028859818677059597,0.004940861100883974,0.0023077594244611775,0.004855165731994771,0.0011219466608703259,0.0024465081559936334,0.0009888232972425247,0.0011264641954963827,0.0033489711988902307,0.0027374827700142146,0.5000000000000004
4657,1.0,59.448881248326366,69.84278665446531,54.97909608209095,98.44919330544467,64.85207695900438,91.66603777502333,65.07030491628397,78.09445031192105,87.84393630709403,101.18123964252928,0.002943882404277631,0.004086225248970431,0.002854246848386046,0.0029982895191744347,0.0012926329550029694,0.0013559780984147042,0.0006343738351817726,0.0007835048651795756,0.0013117517559854495,0.0012315509366983479,0.5000000000000004
4658,1.0,53.789906141067995,72.2188430790561,109.4179244765863,109.65218839969648,150.68171317648122,147.45157861896848,142.12731613254886,192.12620520013513,153.0089381948636,210.5851286926604,0.003402318224034264,0.00200261718793706,0.002025340524530489,0.0015374585799558282,0.0011654041475529337,0.0008813588732552212,0.0005239952589792885,0.0006182238654193457,0.003049742379239771,0.0007491488761938003,0.5
4659,1.0,83.5887004459937,97.0952539350133,103.22771486247305,121.67476710518761,169.8927697914753,146.1205178004185,170.27526359275922,198.8772356748051,173.70716984456604,240.3477186555988,0.005550042282178112,0.0029086612005646355,0.0035899733604069753,0.002606511993069603,0.002291730985708771,0.0013073156904791054,0.0006870528187624006,0.0007893137799447065,0.005455872359303028,0.0011015209338815387,0.5000000000000009
4660,1.0,52.17366064750325,50.250973212838524,77.59946469620475,71.56236866877168,89.78420793719017,82.63719594414077,89.60119722317972,98.19423397502193,108.77538372051352,116.04871695859423,0.0027130192046347238,0.0013040708718951213,0.0015504409036495555,0.0009283200828142915,0.0007841657332350044,0.0007587961306398317,0.00047762702815311417,0.0005512378204434909,0.0019865919985074705,0.0006406837948904103,0.5000000000000004
4661,1.0,138.79305494097397,120.8749923077456,194.3709800804416,156.51975280974293,253.7615579340683,211.3265481967808,303.0547126707137,266.9853787849862,274.66485665851997,311.43432757690493,0.006127109111949396,0.0028389206517920873,0.003764481214329297,0.0029006941638912704,0.0018920729071570277,0.0022003712407245323,0.0007215087077372297,0.0010093071030241093,0.0038107833517607302,0.002219864104376052,0.5000000000000004
4662,1.0,100.63117633025357,100.51235117217874,84.9265014068669,97.68950545431159,102.59525973041872,114.28524724814359,105.67796887580393,109.40032636765106,144.33060036787884,140.41417320763753,0.003274682965229615,0.00466227479410479,0.0028566900192356086,0.0040101994317157256,0.0016179117465246133,0.0016493134702966381,0.0009686650824936778,0.0009907750151927715,0.002010697987829885,0.0020818345571485043,0.5
4663,1.0,95.24223773381655,66.85079140013242,93.44660671386072,103.68550726182491,122.29746111753414,157.21152456065505,139.4385179850404,180.89979966038007,155.92588327295894,248.70788386818506,0.0024232749689855697,0.003452329018828985,0.00175139415909478,0.002967458544499346,0.0008837583914117248,0.0017098063089781488,0.000586254043875115,0.001002707474185199,0.0015410916480410588,0.0013416114611384299,0.5000000000000004
4664,1.0,105.4424455060082,82.74770044635322,114.9824124906602,99.68237022298234,134.92814692511297,135.99486501337302,115.67559884120314,123.25498956424931,125.95728895143479,149.0988656626389,0.004608506195607769,0.0028947630455235917,0.002437563697200399,0.002567558076898661,0.0014781147973763162,0.0013887916767604757,0.0006248078120549561,0.0007368820041422314,0.002007021675538248,0.001219677154566515,0.5000000000000013
4665,1.0,197.62970926776424,174.33321482332718,169.38279410630886,194.24673900420618,210.92892530397637,236.85316074542314,201.37762806867477,210.72052008755787,270.0878533198005,292.0212392634309,0.004912188923795046,0.0106271991167834,0.0033830264826158495,0.010543179805481733,0.0017596723167292482,0.003051673613674463,0.0017641185056409567,0.001612201398859789,0.0015347778048032655,0.002643411691997218,0.4999999999999995
4666,1.0,86.82997467908348,63.477357640088165,115.69948588078915,100.15156123372753,117.35199247954023,114.31213680462774,148.83258650631544,136.92146741768457,168.1086385602119,162.43206072801806,0.003970327313125839,0.002196008609147082,0.00280323955547324,0.0015306905546546598,0.0013776237364201604,0.0011050900906948993,0.0008514793921715739,0.0006822736797415757,0.001630793735890039,0.000739116126501665,0.5
4667,1.0,97.7996654838013,116.09244697060868,161.30141291963437,165.5569959542973,148.125808557391,176.813292683225,162.40488991218623,179.0356739750339,188.91843163477623,188.73688183463133,0.004464972498483835,0.0037768899420987,0.0021957070997116,0.003303929235581967,0.0014207530278180906,0.0021976094432354524,0.0007950649887923585,0.0009335484570674447,0.0042840526232760835,0.00201806294909116,0.4999999999999995
4668,1.0,50.41565005412323,62.60522382325932,103.82460200183255,83.12032537921765,150.57579060210983,118.00318208611425,128.29803155918316,136.82196342301367,125.93177667896008,150.73479576724418,0.005834454961011139,0.0017929996817117359,0.003351183095482821,0.0015933134488270043,0.0013950886343901594,0.0010046865370633923,0.00042018532531248686,0.0005631656985298593,0.0014558906498860194,0.00042810148580858337,0.5000000000000004
4669,1.0,69.90372887700595,99.55802419667639,138.41462561058512,162.54201982686175,185.5600699421032,197.01475576552036,190.12380575330243,180.9284843113394,191.4365670991866,170.20939677861546,0.00527131808059876,0.0028962914180400917,0.003023437865922162,0.001895435795948711,0.002286175097988679,0.0013972198556047545,0.000770280026035038,0.0006255498192360159,0.00415141606680115,0.0010924573846642042,0.5000000000000009
4670,1.0,43.414581705719755,38.334029661640784,65.71703174772622,62.12113735155423,84.48393225750307,79.84795772952849,75.72756997487325,84.44406334131939,81.6435330882521,97.19395347225486,0.0028724647940840033,0.00150295658543805,0.0019302249373911997,0.0008571366410748332,0.000926095021218887,0.0005965691243073577,0.0004243603565875902,0.0004878036303408097,0.0011757330619954075,0.00048428029966715255,0.5
4671,1.0,108.24721428080358,97.57954864639859,138.58475172752816,126.22189980925941,154.91797108353362,206.156404422687,176.2653441113403,249.97751953891432,209.97536847468493,263.354050065013,0.0034087825681828102,0.004992848187285022,0.0021539335573243384,0.004410843854295425,0.0012145411013773756,0.0017872378387074218,0.0009051816558405417,0.0009296566331211489,0.0010430659053072841,0.0017714477303975658,0.5000000000000004
4672,1.0,104.27961103821305,111.60404796972045,148.7357451298012,124.65831713200929,172.24708931949866,149.54663208201745,172.40394365930533,169.2480553405565,205.1887022944155,206.93901168050695,0.004553417237166754,0.004890446594116821,0.0030845374951881427,0.003910512922138594,0.0015123001514289439,0.0022467705960823384,0.0009305616530793396,0.0010573220960149172,0.004067397027048971,0.0026729350075626016,0.5000000000000013
4673,1.0,108.96981567300456,114.69983561631918,157.22389778886173,189.8417365699946,213.55658957056212,215.12272158171717,241.8844654530572,258.1950096482678,227.42863142964057,310.98955104653044,0.005624667920892213,0.002234717015521485,0.003724705146245132,0.0021431076308099737,0.002566734047726969,0.0018136539853741442,0.0009689337035826192,0.0009670846275280357,0.0031373518771336995,0.000611838142572294,0.5000000000000013
4674,1.0,79.18624107312036,43.301605177850696,91.91082726312372,76.0728107409939,113.64798507522882,94.42407024131748,119.85345838245979,100.3024029603269,135.05538734008672,136.03556393589673,0.0034091732093289055,0.0009056750596210033,0.002877767669136389,0.0007441006917614286,0.0008862669290790224,0.0004972983867509939,0.0004940162477254506,0.00048351548507389664,0.0032209941346665644,0.0003795207877463891,0.5
4675,1.0,103.47310019973374,59.79760950534708,97.84416983483044,72.01869129367996,75.37656549395669,72.74149473946436,83.00851798372297,78.18824943235606,103.41622034286202,113.41381542214039,0.0038819943980175522,0.0014256531540499141,0.0028504686998795646,0.0012320799323647092,0.0010444308857565044,0.0008024894287679724,0.0005297211202145855,0.0006554780237974851,0.001939132512731009,0.0006747390105875901,0.5
4676,1.0,83.85671393621516,186.8187578577911,119.44873906026817,193.10566013873947,149.7554363028702,229.3640676964728,152.36913024401898,207.27331301101202,198.18528497079328,223.95045063251712,0.004587062731740593,0.010139023601367174,0.003122240992468253,0.010157230381764438,0.0022938110664104967,0.0036919481935514735,0.0009110008967711927,0.0012343792545232446,0.004621093738974751,0.004901907808418541,0.5
