type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4727,1.0,487.33993287857385,333.7872061479892,449.3769645620125,555.321958721775,468.2844708905165,544.0976896994298,496.6470429518232,509.9914826338216,511.46737129113285,491.66334483022894,0.02111065812205565,0.0137696885294104,0.011174229670490645,0.011031605972838665,0.006669646402550468,0.006548411045243276,0.0020132184076480943,0.0025167386782934662,0.010096023181614969,0.008463901520376732,3.299983477969756
4728,1.0,487.3401506407734,333.7868275738188,351.58499124095414,377.21290915498747,303.9883281099018,357.49948161875534,317.2786217322323,331.1056696043322,339.55977604543256,344.8020432979302,0.016105769287391342,0.016334876463758172,0.010340866435147896,0.011773665140351604,0.006332733785671966,0.0074240204161651595,0.0019472156761591375,0.0024407393495513084,0.009354848826847596,0.008960971989873901,3.299999171947116
4729,1.0,487.3397908295042,333.7869206353058,492.0043578541994,640.5730251703691,549.2959216931657,635.381083883005,586.0201318492108,598.1893625748521,594.9954579155356,560.4969902457899,0.02332919655503262,0.012927856455128258,0.011498676036249364,0.010769563065405538,0.006798543920046562,0.006251855430888302,0.0020381536114341533,0.0025453982132729075,0.010384331645555397,0.008287397127731787,3.3000090769298778
4730,1.0,487.34059829825645,333.78757677481985,538.9880381422195,739.5875992652408,644.9807232511266,742.7163482621497,692.2092421227768,702.3571947814539,692.835341889549,639.5038025922069,0.025797385251577855,0.012132589085255392,0.011834711567653849,0.010512126276280563,0.006930781983108619,0.005966958833319142,0.0020635603061927264,0.0025745707813960793,0.010682799094630421,0.008113478565067616,3.299995243116234
4731,1.0,487.33658810699995,333.787927776468,341.6053519367219,360.4782661956077,288.9605675897676,340.30886778255456,301.02773800061755,314.7421616369705,323.6249983111213,330.7414938913548,0.015602427553517118,0.016665608494887938,0.010247250172329468,0.011863944258868926,0.006294334604722981,0.007534150893375,0.0019396144535588388,0.0024319737331784204,0.00927152938607584,0.009021177368367416,3.300007380878806
4732,1.0,487.3375869734189,333.78623513674944,465.28865915896205,586.6229579164468,497.87047517769196,577.4826358351321,529.2251786757911,542.2025321145693,542.0532769626905,517.0312818843486,0.021936359428014373,0.013440169245078983,0.011297704701687753,0.010930248188335556,0.006718845357372555,0.006432919455336413,0.0020227560608454525,0.0025277042192262456,0.010205760991219408,0.008395691917280962,3.2999941270492923
4733,1.0,487.33972826140945,333.78710741273585,748.5244701927854,1240.9457644841093,1149.9138612182687,1302.9091467214052,1260.8463044816176,1251.9902974499246,1198.6697723223335,1028.1543949862526,0.03705461636935765,0.00965315978782134,0.013128123602870377,0.009635083686553133,0.007428607582716372,0.005044479691660923,0.002157695649601041,0.0026824113640808943,0.011830358581431118,0.007516925533863461,3.2999954591261247
4734,1.0,487.33712943253505,333.78705155002024,717.8526539086615,1161.7640082364421,1068.2496582117228,1212.8772979999594,1168.1106422423707,1163.1026238073528,1117.8137393379395,967.8018963203065,0.03538396652310647,0.009938441803789971,0.01295579049785857,0.009742618305091186,0.007363248580169248,0.005153574101544343,0.002145468084420509,0.002668425233063433,0.011677569000738616,0.007590418336364338,3.29999484122319
4735,1.0,487.33885106900397,333.78746223358695,391.13543587633734,446.2157748244651,366.7501291229657,429.0497579025333,385.4561439423512,399.4435610371506,405.68958814002985,402.26061167826555,0.0181146686072474,0.015166597617245673,0.010694945554031655,0.011445384117672491,0.006476940359094268,0.007030137748282895,0.0019756161185037553,0.0024734661474035092,0.009669872992354871,0.008741563668508453,3.3000055037505414
4736,1.0,487.3388436943789,333.787258749371,310.8068422708917,310.609124352377,244.67589815586055,289.4994132137808,253.3271332584211,266.51968903821614,276.4069238460823,288.50948390486593,0.014058733768319195,0.01779858208454806,0.009945984903561706,0.012165062273532277,0.006169965606923351,0.007907120542940384,0.0019148808195798808,0.002403432164046981,0.009003315543387012,0.00922158127253221,3.3000042432516508
4737,1.0,487.3388113195178,333.78830791391175,418.80464828264996,496.9628576378068,413.6514221220086,482.291195954289,436.6928442703032,450.50947286196,454.7181262164434,444.04421705254475,0.019532670881710363,0.01446187504556143,0.010928324931173837,0.01123973100761926,0.00657112492792858,0.006788656553127991,0.001994043303460987,0.00249468023167328,0.009877417634857564,0.008603719635763158,3.299996160084902
4738,1.0,487.3401001099357,333.78493073697257,230.58738023750863,194.04083926278378,144.6477667034501,173.68268324868748,146.87316964941746,157.58635763018694,167.93132613286673,187.3700068169466,0.010115396386451652,0.021909858099846864,0.00905106400498216,0.013167651718992306,0.005792918725582157,0.009211311416855487,0.0018387839149268206,0.0023154323366485997,0.008205779808802511,0.009884523414195929,3.2999923183303568
4739,1.0,487.3388912390203,333.7863681655961,328.7155775745316,339.27743876227805,270.0397808526196,318.6291306885014,280.6116808404583,294.13923259677006,303.50058097527887,312.85053416618587,0.014954545422051107,0.017117851153962565,0.010123523667160912,0.011985614756680998,0.006243406122604841,0.0076838098172828904,0.001929507436951479,0.0024203142071429653,0.009161392493525527,0.009102227767230558,3.3000157623868325
4740,1.0,487.34016617783186,333.78731225852744,529.0701079852358,718.2551003412045,624.2310499456597,719.4805296012302,669.1288308357822,679.7683553598655,671.6865173102773,622.5599349846898,0.025274459460586655,0.012290462877721195,0.011765496904954839,0.010564044836303804,0.006903647136020023,0.006023900480975148,0.0020583611397665975,0.0025686033242029484,0.010621333917241595,0.008148595493476192,3.299986806307634
4741,1.0,487.3376894695776,333.7884426812714,248.1677415071123,217.86085436423036,164.62442295166576,196.9549133517724,167.96046413930094,179.3429141705015,189.84309098354555,208.37058456226208,0.010969025046361868,0.020817417181566236,0.009263551242671907,0.012913486810896463,0.005883521090349042,0.008871629827848292,0.0018572270672272604,0.0023367866801845966,0.008395255776361974,0.009717070334871252,3.2999905961655935
4742,1.0,487.3374404091479,333.7875871726502,450.97948535620264,558.4459274311007,471.22866847919477,547.4225249274971,499.8856699867808,513.1969462122898,514.5154744320607,494.20036479472367,0.02119368318609571,0.013735609859861058,0.011186799414992085,0.011021193706878289,0.006674663054419086,0.006536501212807828,0.0020141920759788124,0.002517858302988948,0.0101071953593849,0.008456898076180887,3.300006058547883
4743,1.0,487.3411433509014,333.7864317641706,206.37375902626013,162.91664419710548,118.98189357515814,143.6480122807852,119.94106099181172,129.63232656413595,139.5433011635902,159.60191927422053,0.008950686827240872,0.0236689439868542,0.008739425897432172,0.01356092989455114,0.005658753686639678,0.009749006096075846,0.0018112827814416364,0.002283558288533949,0.007927759203979055,0.01014284734523624,3.299994926485091
4744,1.0,487.3396898763852,333.78597268748615,499.31109212484756,655.6285537369249,563.739718523459,651.6150227477697,602.0083822396296,613.9140135273534,609.8178860939055,572.5717391647521,0.023711509225949216,0.012795870661168763,0.011552336365099598,0.010727529936854639,0.0068197455859388455,0.00620490206781088,0.0020422388429991163,0.0025500909325232098,0.010432002259779383,0.008259035830402897,3.2999762967093145
4745,1.0,487.3380426882662,333.78657000797705,291.6927736220433,281.04454162217684,218.80565349162964,259.70074872157625,225.60592351011002,238.34786790029202,248.62122360194073,263.21202868780966,0.013108467962557529,0.018602598456407108,0.009748597458341307,0.012371619815688718,0.006087802762163682,0.00816797741038465,0.0018984431905903795,0.002384447502325262,0.008827511886544842,0.00935869766465554,3.2999905509166414
4746,1.0,487.3387345088889,333.78728913382656,296.7720807255082,288.79530993460196,225.5583623577502,267.4879199551966,232.83060849942754,245.7014268116823,255.88961020229942,269.86446845822746,0.01336038177564599,0.018380385468094354,0.009801893708537833,0.01231509347781849,0.006110041285879545,0.008096186665124032,0.0019029000377862161,0.0023895962397307157,0.008874985962425357,0.009321202822306461,3.3000061015562117
4747,1.0,487.3401532681646,333.78726077206517,491.14844858801735,638.8177953703404,547.6145795411505,633.4905779394044,584.1600163131516,596.3589008763571,593.2687266402139,559.0877601820594,0.023284450362993765,0.01294353505442032,0.011492354654687861,0.010774538487552623,0.006796044130180024,0.006257424561044132,0.0020376716397339425,0.0025448445206608696,0.010378715598078186,0.008290753334603706,3.299988616887323
4748,1.0,487.33911192046475,333.78685610619726,425.759725318261,510.03074373110906,425.822629204946,496.07928949897394,450.0253845188297,463.7611324322622,467.39282356863305,454.7455053908597,0.01989064838584309,0.014297011572095102,0.010985320073326477,0.011190729406581215,0.006594024784508922,0.006731717490665795,0.0019985093797024256,0.002499819377964115,0.009928092501133799,0.00857082941306578,3.3000053525923865
4749,1.0,487.3394682983572,333.7865430076917,360.2829384131847,392.02339079961456,317.3536771513094,372.7684203103724,331.7568846341551,345.6587929814336,353.69737440988524,357.20295133387,0.016545665584485246,0.016059343119353506,0.010420987733466976,0.011697585753214688,0.006365506318694366,0.007331818077962726,0.001953690085618719,0.002448203379154746,0.009426147903486448,0.00891019187199429,3.3000001155920233
4750,1.0,487.3370638754054,333.7866452609347,436.3812800275188,530.2256092130033,444.7035160239943,517.4467366976302,470.7356600323714,484.31788402101904,487.01772132372827,471.23882984815265,0.02043849484819706,0.014053866684315257,0.011071144326009034,0.011117818219312268,0.006628433694795957,0.006647423227223359,0.0020052096182382353,0.002507527671816015,0.010004391527569557,0.008521857921970771,3.299990820174037
4751,1.0,487.3413680091966,333.7862132257779,378.38628199556797,423.51144585249733,345.96415975776245,405.39427930564597,362.8246335041292,376.81127722093726,383.8587185814001,383.4416956861523,0.017464709898234544,0.015520525867226515,0.010583597285649152,0.011546440663071053,0.006431764152532959,0.007150287792891725,0.0019667434943396634,0.0024632459986917163,0.00957082501074809,0.008809187049843195,3.2999980158321383
4752,1.0,487.3392371651311,333.78817432751543,414.7154202642543,489.33760813794305,406.56666059398697,474.260032005928,428.9387349595873,442.795734482488,447.3313925678887,437.78920223434244,0.01932248236958842,0.014560991446569053,0.010894511813133535,0.01126902466945582,0.0065575205871672365,0.00682280550905539,0.001991387474091953,0.002491623709582468,0.009847352082852232,0.008623373318459856,3.3000045982547093
4753,1.0,487.33869012728525,333.78660328567895,495.0451946963041,646.8231542944745,555.2873108814256,642.1164751616162,592.6503087682141,604.712072773531,601.1463224134762,565.5124888633424,0.023488233009993826,0.012872526709881413,0.011521073593610359,0.010751974821032417,0.006807397361381068,0.006232187681611913,0.002039860087226662,0.0025473585378835927,0.010404229636449661,0.008275531378189606,3.2999975415274263
4754,1.0,487.33816406630194,333.7864778174788,463.3574651230185,582.7905887482765,494.2379287713722,573.3867113129245,525.2213124166434,538.2477092989203,538.3031713487521,513.9314673228972,0.021835987869450235,0.013479138182344138,0.011282874165905331,0.01094231435422146,0.006712945545692611,0.006446616349840377,0.0020216136449849953,0.002526390990617444,0.010192581469467525,0.008403816036437153,3.299989825739464
4755,1.0,487.33996816167405,333.78627347727155,402.3566618502601,466.5552835308054,385.47691744059034,450.3296239098291,405.8864753211887,419.8334256808405,425.302644971973,419.05229989596836,0.018688536807039736,0.014870895624877808,0.010790912462541173,0.011359827818241642,0.006515751173963676,0.00692918274241393,0.0019832209485297287,0.002482223038166829,0.009755225365287185,0.008684254905803102,3.299988829596139
4756,1.0,487.33935654968536,333.7868799902592,665.4684735402255,1031.000935689831,934.8307773401518,1065.3652381352067,1017.1782143396307,1017.8780355158257,985.0096084480703,867.3754629246338,0.03254774574980588,0.010476730223651124,0.012649426586735653,0.009940431774058468,0.00724634121610096,0.005357188876260634,0.0021234996184616964,0.0026432811874689075,0.011405866556796707,0.007725350387535513,3.29998688875926
4757,1.0,487.3393619978592,333.7876163494418,441.17368962797383,539.431001003135,453.3381909492944,527.2100299164529,480.2178915752386,493.71886275059825,495.97811391972544,478.73965882561765,0.02068613252850295,0.013947418499506786,0.011109400530369302,0.0110856520997475,0.006643742981248675,0.0066103977467307775,0.0020081867115252765,0.0025109520053113264,0.010038398718233442,0.00850024067525023,3.2999954901277335
4758,1.0,487.3387088816715,333.7862434299544,582.0292597592211,834.7761490994988,738.4016372644592,847.0809524904504,796.4533987104497,804.0559031757916,787.6318946259437,714.6353411696342,0.02807799969677824,0.01150077988202166,0.012125380111445325,0.010300055076997272,0.007044166790031326,0.005737074126603995,0.002085207269218886,0.002599403621200913,0.010940860314388538,0.007969813201166015,3.299986984581376
4759,1.0,487.3381969121916,333.78722340349015,322.34504880255673,328.973644789864,260.8935384083659,308.1341512339127,270.7614033593572,284.1796905743263,293.74651380543355,304.1223386771423,0.014635296905027101,0.017352644932922715,0.010061145369954288,0.012047999670539534,0.006217651766940314,0.007761094603794919,0.0019243851580984389,0.002414403239481971,0.009105857292582616,0.009143745829667257,3.30000151849216
4760,1.0,487.3393085219127,333.7876316567769,341.1628936363478,359.7427772075467,288.3019385248056,339.5548882486993,300.3162026718482,314.02499110125495,322.92564371044097,330.12229853889795,0.015580146527965688,0.016680650778636164,0.010243056629506366,0.0118680238475875,0.006292611780742315,0.007539145978612068,0.0019392730293527648,0.0024315799423026353,0.009267796776807672,0.009023896634668157,3.2999934534137374
