#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4277,1179080.094997271,416.38493887585213,1126.6372216590087,0.0,0.0
4278,736259.8347090946,292.2848010563612,682.4557877420714,0.0,0.0
4279,720641.4453075618,250.06580946169936,548.1094333444962,0.0,0.0
4280,983030.817070493,378.08295752371663,671.1583196992199,0.0,0.0
4281,995678.0190337554,215.87176433427996,673.5585791412055,0.0,0.0
4282,7133194.371503299,729.8349766455055,729.8349766455055,0.0,1.0
4283,1325971.27584073,563.6810988425605,1049.5306554210913,0.0,0.0
4284,766446.4932059755,229.4347225084499,600.0564151211266,0.0,0.0
4285,510301.2110722159,182.6989926450487,435.75847771176177,0.0,0.0
4286,1032913.671777955,224.15517794894257,787.9689077543677,0.0,0.0
4287,778817.8282115876,321.97838407758746,637.8011809568377,0.0,0.0
4288,1160274.4442004182,400.36947661522584,915.7238757030062,0.0,0.0
4289,7133207.532752668,730.4639914357755,730.4639914357755,0.0,1.0
4290,818055.369367381,224.67329649841764,627.9112807102119,0.0,0.0
4291,1094255.9440488154,313.28975608866784,997.3840685127441,0.0,0.0
4292,650675.9287080676,303.485365972528,547.8921472702655,0.0,0.0
4293,7133167.921719156,729.6261361277103,729.6261361277103,0.0,1.0
4294,1521242.0211368753,500.23174593602795,1368.6798043076703,0.0,0.0
4295,895640.9494820887,355.6836611612611,768.655153737692,0.0,0.0
4296,457393.88648889004,201.25655748039983,418.4503280135316,0.0,0.0
4297,1579281.7731133024,500.5461575717156,1176.5039604268363,0.0,0.0
4298,7133194.577385518,729.8268260157123,729.8268260157123,0.0,1.0
4299,580034.1760616215,185.04927918893014,523.670483848994,0.0,0.0
4300,966298.1285407654,359.7899029115925,773.7792453277236,0.0,0.0
4301,559924.7431330251,204.73947723227798,395.4198586671651,0.0,0.0
4302,955732.6210327037,404.19285904387147,742.2553364352,0.0,0.0
4303,1284681.1091300917,419.14703843933137,1190.553344708447,0.0,0.0
4304,1712870.0203698832,617.4117665355969,1384.102215436179,0.0,0.0
4305,705446.6644503896,228.98129777242704,520.5698103165626,0.0,0.0
4306,770322.5746319668,212.86087970656948,519.7938961451329,0.0,0.0
4307,494464.2554954147,186.08270816382768,444.0097882921009,0.0,0.0
4308,1124101.6726330926,394.30104137795246,922.3360326070906,0.0,0.0
4309,1171591.9322767546,430.13499593172304,916.1586675529546,0.0,0.0
4310,1074494.3699888904,424.84805659064824,799.0984747981555,0.0,0.0
4311,541283.1711968726,238.02615328093893,501.1552320441161,0.0,0.0
4312,527345.502367052,141.55533039805556,341.2145772319808,0.0,0.0
4313,7133182.01243414,730.4737472800276,730.4737472800276,0.0,1.0
4314,1245967.6592415338,437.28065926169154,1107.6463805519265,0.0,0.0
4315,1140814.1033773145,337.117108873401,855.3324337021343,0.0,0.0
4316,1392365.380543583,438.43529729564466,1281.364091322056,0.0,0.0
4317,7133184.778611777,729.6603417578584,729.6603417578584,0.0,1.0
4318,929465.1151613441,311.34711194585043,802.4577268634662,0.0,0.0
4319,7133135.634528395,729.6488137460389,729.6488137460389,0.0,1.0
4320,1305427.5625606845,444.08856059829964,1042.911255372404,0.0,0.0
4321,500919.9017625621,122.13784205754972,343.43962552418174,0.0,0.0
4322,994106.8923858125,285.46518344177076,738.842500995901,0.0,0.0
4323,848358.4032248064,346.9308878971755,702.6531953379505,0.0,0.0
4324,917044.1603145294,288.2262929749673,696.6014734290177,0.0,0.0
4325,949722.9427113003,380.134366822968,789.1557333933772,0.0,0.0
4326,456415.0434266478,254.83673601809363,429.5582477370604,0.0,0.0
4327,902606.6540906889,270.676542289181,668.5151891534824,0.0,0.0
4328,7133155.332742948,729.9093962625993,729.9093962625993,0.0,1.0
4329,863495.3208189089,223.0229037021012,679.1740946443607,0.0,0.0
4330,1155809.421369364,436.3803461364103,957.120211790308,0.0,0.0
4331,463075.01567704283,218.2149957322132,371.3632156513629,0.0,0.0
4332,7133199.594781398,729.827735790112,729.827735790112,0.0,1.0
4333,1103179.6839851674,488.0586732834023,919.941227068242,0.0,0.0
4334,7133168.8679636195,729.5693038542373,729.5693038542373,0.0,1.0
4335,217970.2745975476,69.64993326754625,198.29943197123816,0.0,0.0
4336,810210.4877642612,332.3847065860001,640.4192112682659,0.0,0.0
4337,557713.845305445,175.66105864067814,438.103385518591,0.0,0.0
4338,1053507.0366882468,280.2241250928961,723.5957938677611,0.0,0.0
4339,667075.2537116357,330.61604998434484,567.3772359062053,0.0,0.0
4340,699831.9153119382,215.0576942309425,592.9885425224386,0.0,0.0
4341,426899.29164597427,135.5849048676594,328.08613967803217,0.0,0.0
4342,7133215.741919995,729.9374783656866,729.9374783656866,0.0,1.0
4343,551369.6859843002,230.00765057949226,398.8253295654744,0.0,0.0
4344,573267.0369544494,190.98795251728853,502.33509967756777,0.0,0.0
4345,1262526.454146645,290.7607414797718,1000.1475579401825,0.0,0.0
4346,1046477.2644878002,371.6245228098934,927.112224099664,0.0,0.0
4347,7133217.273604606,729.9216680193113,729.9216680193113,0.0,1.0
4348,830555.084208845,239.66541627872303,712.3570342438286,0.0,0.0
4349,480663.8071741299,224.84696687195446,413.92323115340434,0.0,0.0
4350,601191.1580266639,152.6032793100424,456.93954499260224,0.0,0.0
4351,819031.1613585603,201.3401833816443,696.4150449547404,0.0,0.0
4352,988920.406233427,362.48923645221254,744.468695556742,0.0,0.0
4353,534113.2524323973,240.33689357677926,411.13163959441846,0.0,0.0
4354,7133223.320751972,729.9955627396776,729.9955627396776,0.0,1.0
4355,421550.8662723781,143.76680568212234,319.3048622499439,0.0,0.0
4356,7133158.889917063,730.1574713692484,730.1574713692484,0.0,1.0
4357,395517.37463354424,203.61195188865054,323.78847402752314,0.0,0.0
4358,873013.2012320225,253.90157135203987,758.3242568461128,0.0,0.0
4359,1192507.765111492,403.1568356976182,897.0851086557946,0.0,0.0
4360,7133216.723437392,729.7660474180345,729.7660474180345,0.0,1.0
4361,1140855.7424499025,526.9511370790162,977.1204000275463,0.0,0.0
4362,7133204.905524451,729.6958695404104,729.6958695404104,0.0,1.0
4363,485325.18366994004,142.30239832719352,405.17462374224067,0.0,0.0
4364,730941.2295264886,226.07081546471204,522.0053954541856,0.0,0.0
4365,617228.3963412906,166.96779803773785,475.5561168866862,0.0,0.0
4366,7133170.79726355,729.7723623313386,729.7723623313386,0.0,1.0
4367,1189763.5143230318,543.5882675143066,1067.1591161222923,0.0,0.0
4368,855320.0855158254,341.88007193244806,676.9751569378922,0.0,0.0
4369,7133189.472285444,729.6081443673485,729.6081443673485,0.0,1.0
4370,1593026.435448447,573.1846931546531,1317.621527599623,0.0,0.0
4371,1101490.0578890839,302.6091304988419,988.0671616430619,0.0,0.0
4372,1056456.0052438402,480.64134200366436,935.8457956979896,0.0,0.0
4373,733311.8018268384,302.7388804214175,513.8627077354658,0.0,0.0
4374,1143691.887374616,418.72502577084236,957.6750598453505,0.0,0.0
4375,1176993.8883779743,520.3322320145754,961.9417995891123,0.0,0.0
4376,1002625.7412946715,283.2267128113962,770.8094107132181,0.0,0.0
4377,1430594.4825895913,489.097222550801,1147.8434755318322,0.0,0.0
4378,619815.2668520665,162.89333876725456,487.86014565141886,0.0,0.0
4379,1897070.5471275568,595.1179410158279,1578.6709976884035,0.0,0.0
4380,1603582.4449138576,427.3835709136394,1185.023268348344,0.0,0.0
4381,622691.1732583056,194.38504161592695,436.5192116132806,0.0,0.0
4382,838500.6857559658,339.9225267444004,671.4254694697468,0.0,0.0
4383,989566.4324792663,395.20805171789857,825.1543141732429,0.0,0.0
4384,827163.8072579833,245.73726760669797,612.9607802896919,0.0,0.0
4385,1871443.2578239134,619.7439475631675,1399.1732820268198,0.0,0.0
4386,1009117.2488791359,377.39878142615464,864.0738903572823,0.0,0.0
4387,1288555.2798886409,338.74500638070015,1030.218625924484,0.0,0.0
4388,7133193.950483294,730.4259711780659,730.4259711780659,0.0,1.0
4389,1011858.0111183395,334.28846192277405,765.3390274744262,0.0,0.0
4390,772003.4802636891,331.2042046620755,720.8730612523148,0.0,0.0
4391,7133176.592314777,729.9298359951159,729.9298359951159,0.0,1.0
4392,565393.5283499169,293.8660192413254,473.662367077019,0.0,0.0
4393,713992.7159359717,188.32897463968152,493.176226620663,0.0,0.0
4394,1150762.8003546721,305.3482839570649,944.3541089904234,0.0,0.0
4395,803753.1086013808,293.65321120064084,734.8251136554348,0.0,0.0
4396,720854.1015139536,294.56183453867504,604.4016585984969,0.0,0.0
4397,697186.4340433028,283.95557121778256,558.4640653102626,0.0,0.0
4398,715195.1451631729,238.21298559078338,649.2718380791295,0.0,0.0
4399,758316.8605776359,457.48222832459317,717.7971519460515,0.0,0.0
4400,7133155.082687626,730.2732348210894,730.2732348210894,0.0,1.0
4401,1136306.9748225037,393.068280445464,943.9529808332811,0.0,0.0
4402,7133174.258186337,729.4504319909452,729.4504319909452,0.0,1.0
4403,1094388.3982641473,340.42111914398447,836.765050675303,0.0,0.0
4404,550953.051130542,328.60387239907715,473.9243241354023,0.0,0.0
4405,844925.1699184648,327.50264302045156,648.202309491231,0.0,0.0
4406,990137.0896549346,369.6355208266918,798.6281985927164,0.0,0.0
4407,757283.3176536497,200.92416073339785,583.8087983228396,0.0,0.0
4408,796392.9520073836,253.49075877756104,602.823175002621,0.0,0.0
4409,1322533.9591724174,399.6806000638484,1014.1682565274856,0.0,0.0
4410,1012411.8891300675,334.6971540919239,865.932838893771,0.0,0.0
4411,1166806.7809465332,424.22966908575336,931.780380104844,0.0,0.0
4412,1087259.7656617109,377.51679344919546,962.0400561991867,0.0,0.0
4413,587297.1069536735,308.27625539730803,532.514329061017,0.0,0.0
4414,1892773.1803784436,591.1087898656863,1574.6346183550756,0.0,0.0
4415,616777.9402679541,140.62054445868475,402.28967289606004,0.0,0.0
4416,663576.289492293,266.85274496576994,653.3194688976974,0.0,0.0
4417,1101755.845903351,303.9018887796245,838.510778287241,0.0,0.0
4418,1142247.0412088688,508.7152241090196,934.5716253610716,0.0,0.0
4419,514218.51656617597,142.62408881612103,476.5962158484357,0.0,0.0
4420,7133199.840663161,729.8969536159366,729.8969536159366,0.0,1.0
4421,699251.6271965621,183.33259416330012,462.5680372428059,0.0,0.0
4422,1014031.6709745954,349.1107619922308,880.4525249358189,0.0,0.0
4423,675264.4748889796,268.19975316454054,570.9918038967868,0.0,0.0
4424,880601.7242336108,253.36851000094035,772.4871351308169,0.0,0.0
4425,7133177.224170458,730.1413835685607,730.1413835685607,0.0,1.0
4426,1014621.6832848901,269.2299653422992,799.4733154587594,0.0,0.0
4427,728438.8101479159,311.57638528987326,609.3227440908528,0.0,0.0
4428,488248.88322435314,130.28418168781425,394.79508916294833,0.0,0.0
4429,714785.7697263833,195.31529577080693,510.6782417269611,0.0,0.0
4430,618927.0598587614,204.85546943584174,491.15403505865896,0.0,0.0
4431,997171.0531689348,287.9316948724692,804.0533500441339,0.0,0.0
4432,589722.905997791,147.74056016633645,424.80815894076585,0.0,0.0
4433,772083.013586123,314.5926363177422,689.052818658633,0.0,0.0
4434,633388.208757403,178.4474100815855,456.1788416959059,0.0,0.0
4435,978054.4070158878,430.8141855487966,791.4558696168277,0.0,0.0
4436,1029288.0232840006,258.1647694567942,812.9185669428277,0.0,0.0
4437,7133189.836575031,729.5463072842595,729.5463072842595,0.0,1.0
4438,1397623.7212703894,495.2075194722118,1255.8957206683845,0.0,0.0
4439,1017056.1142954835,381.4689634959724,874.1265286539675,0.0,0.0
4440,1290407.126649456,444.80616108180016,1118.348932026814,0.0,0.0
4441,1068409.2617461905,429.47962140118887,898.7143365214329,0.0,0.0
4442,547379.1510691468,199.61410015566244,476.0942313528179,0.0,0.0
4443,1132282.3224661876,338.5915998561855,944.0376137829049,0.0,0.0
4444,662497.8712666228,201.0700577404789,514.5398990265551,0.0,0.0
4445,990551.7759144106,348.3456637856325,765.931973616556,0.0,0.0
4446,510376.7847623359,198.25195623138993,387.6392466607064,0.0,0.0
4447,736465.331344281,218.38716846666907,596.0066194113613,0.0,0.0
4448,1157475.132847949,406.95854544229314,1150.2978530656362,0.0,0.0
4449,1020436.9754670938,268.87193788482097,805.0093394640471,0.0,0.0
4450,1129371.7042055377,324.9957119159979,1002.7996569230401,0.0,0.0
4451,953979.7900928592,342.59947467201835,866.1290390754357,0.0,0.0
4452,580535.2113108865,170.30364362985523,486.4885608848242,0.0,0.0
4453,1036575.8337874538,288.2469678628104,776.5514680683378,0.0,0.0
4454,945552.997372503,421.63063585586406,877.397568385159,0.0,0.0
4455,7133135.810535964,730.1788284479701,730.1788284479701,0.0,1.0
4456,7133217.339013938,730.016017496473,730.016017496473,0.0,1.0
4457,936204.7940052724,331.95259554451025,745.6671705180801,0.0,0.0
4458,852935.0413649319,362.76541748692716,689.7862384233882,0.0,0.0
4459,716038.581023146,230.21866159223694,541.1094882248428,0.0,0.0
4460,7133164.387692003,730.1816883287793,730.1816883287793,0.0,1.0
4461,1092454.353250909,433.39066397701885,967.5836130296784,0.0,0.0
4462,701418.6903548811,200.18617261026034,626.3936102625233,0.0,0.0
4463,855757.2577701833,210.81294156941073,782.3367100217797,0.0,0.0
4464,1246627.6429352036,421.6073123749556,1017.1622448310712,0.0,0.0
4465,7133172.2672671145,729.6270164308864,729.6270164308864,0.0,1.0
4466,1019207.6630613045,335.06717493707134,823.8046081591519,0.0,0.0
4467,912448.1065991069,537.637084695634,788.2489568620712,0.0,0.0
4468,568679.9425147382,211.95426991416855,434.82135931381225,0.0,0.0
4469,1181709.7351729712,437.6151708333712,1039.673201049875,0.0,0.0
4470,1329722.078435507,403.0139111302361,1035.0741872547428,0.0,0.0
4471,1093337.5875371448,354.5591389927095,869.599334795438,0.0,0.0
4472,7133198.189713345,730.0730962943813,730.0730962943813,0.0,1.0
4473,610988.4791656205,205.8957039474122,534.1349994370453,0.0,0.0
4474,1308318.8044604398,336.0151099582549,1086.538364821934,0.0,0.0
4475,389179.5716853486,125.69206051538153,350.59637614297674,0.0,0.0
4476,350726.58879233105,128.70081661058242,288.6603105552021,0.0,0.0
4477,1389284.0819315505,470.7421689130893,1159.8584798980826,0.0,0.0
4478,580794.3771786332,195.61406373525745,486.0175088229616,0.0,0.0
4479,1023966.8080078507,406.6265160949983,833.5581319465625,0.0,0.0
4480,592828.880625181,192.0844981475362,509.26117000069235,0.0,0.0
4481,949749.1271642214,410.35307701266385,688.4845332517089,0.0,0.0
4482,769700.7071926227,224.37834770585152,627.0674239864296,0.0,0.0
4483,675226.499365905,211.90611222673922,537.942118079508,0.0,0.0
4484,937157.8734073957,317.1342847046245,751.2593484813832,0.0,0.0
4485,777229.0484201494,223.9875097694407,609.0507299198488,0.0,0.0
4486,763618.8423739071,288.0543869247328,654.2554768413568,0.0,0.0
4487,705030.6237618779,221.7225065684979,555.8133193104102,0.0,0.0
4488,7133214.181847881,730.3595553851515,730.3595553851515,0.0,1.0
4489,727256.5934850823,263.9707314499509,560.5313667950421,0.0,0.0
4490,545258.5902958036,229.68580248517065,479.54091926303727,0.0,0.0
4491,690580.635219314,186.1082628966538,506.36129966006496,0.0,0.0
4492,614725.2385523778,246.61589705223994,535.5790394299623,0.0,0.0
4493,770827.7151953201,290.72251573399865,589.6295891065985,0.0,0.0
4494,585936.2845085966,185.0601890923218,416.05614978353583,0.0,0.0
4495,803146.8157547282,368.3852180021743,695.9436161806856,0.0,0.0
4496,7133150.526229259,729.8900344796566,729.8900344796566,0.0,1.0
4497,7133149.667629318,729.6051041424885,729.6051041424885,0.0,1.0
4498,1571834.3889862578,466.618663409851,1267.8201983447327,0.0,0.0
4499,1133731.9090449368,428.34249547356654,988.794827451082,0.0,0.0
4500,565079.0579837897,189.30526570933043,497.97275766090695,0.0,0.0
4501,1281819.4197841294,479.713675858223,949.8830508160524,0.0,0.0
4502,1183526.3026732656,575.8903228000614,1054.9786164399504,0.0,0.0
4503,1064855.730539181,278.51591087782793,874.8344813009674,0.0,0.0
4504,760135.4360690336,246.23200065313765,560.2090414429803,0.0,0.0
4505,935314.3592617919,256.6190355145568,797.885196370721,0.0,0.0
4506,7133197.635247397,730.0365343181286,730.0365343181286,0.0,1.0
4507,735427.5688074916,294.83815440429953,591.0385816489726,0.0,0.0
4508,616788.9030516447,138.727371084457,450.35777349410813,0.0,0.0
4509,882111.4982748616,302.88976909420484,683.9941302878743,0.0,0.0
4510,7133177.333848371,730.4290560632858,730.4290560632858,0.0,1.0
4511,867094.9537697386,270.4623288601996,628.0518922778153,0.0,0.0
4512,1332561.7150938357,494.90507817166423,1124.6289596453453,0.0,0.0
4513,950536.1070956686,371.20507760473964,870.2941387522109,0.0,0.0
4514,1221530.8000875378,522.1016075616518,1005.616272041503,0.0,0.0
4515,1363860.6653266884,421.85573032925606,1181.0877116872814,0.0,0.0
4516,874249.3394720689,231.55372977719557,703.6441089406565,0.0,0.0
4517,1051457.2638075277,335.01449012973404,870.4031029298566,0.0,0.0
4518,7133188.468877161,730.0527253479689,730.0527253479689,0.0,1.0
4519,959957.8126266146,427.24064669884694,922.9741206054363,0.0,0.0
4520,7133169.765412147,730.8614984395674,730.8614984395674,0.0,1.0
4521,867930.6096807175,257.41435782032306,787.2197162082454,0.0,0.0
4522,711490.4988116447,228.31280449803756,586.2872532703153,0.0,0.0
4523,1086501.6103726448,522.8390468939622,1145.0593990451964,0.0,0.0
4524,1016212.1488242726,317.5780049781323,745.2737565222274,0.0,0.0
4525,928480.843078868,272.8771737701149,732.8602263455832,0.0,0.0
4526,534953.5440591017,185.5592999442899,429.9698134047555,0.0,0.0
4527,415712.4088801149,205.58402366400043,400.3848291223126,0.0,0.0
4528,7133183.963868151,729.8734770483712,729.8734770483712,0.0,1.0
4529,797327.4261184684,205.15972620266282,630.2802370936317,0.0,0.0
4530,7133176.616251157,729.9231217020956,729.9231217020956,0.0,1.0
4531,990190.3202441166,359.2496163964983,740.4904920382003,0.0,0.0
4532,7133174.543746918,730.1849991339673,730.1849991339673,0.0,1.0
4533,998565.4369398803,256.2865424199366,814.7611042958681,0.0,0.0
4534,1079903.7289352757,513.3272286750448,907.0589178459168,0.0,0.0
4535,229026.57284166384,117.34935502033771,200.58555514469393,0.0,0.0
4536,7133201.488356118,730.2269793645869,730.2269793645869,0.0,1.0
4537,574294.8741617792,293.8541428403793,556.4268769182077,0.0,0.0
4538,642056.4073564128,201.6107405783409,419.8700987703109,0.0,0.0
4539,1208857.8467071457,518.4773044762513,963.5887025427144,0.0,0.0
4540,1334081.9300008474,471.6206031257289,966.3467423365181,0.0,0.0
4541,1102205.3446726021,369.483358351471,1034.0996557770463,0.0,0.0
4542,7133148.072439035,730.1213181335361,730.1213181335361,0.0,1.0
4543,1689260.1561940592,700.1239173395118,1412.8759339116268,0.0,0.0
4544,402303.8257862173,126.7775915962664,382.9531099043838,0.0,0.0
4545,1049406.9760937954,370.5997853465937,970.9765460104161,0.0,0.0
