#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4291,1028941.0343629671,303.63050602655153,800.1810368064451,0.0,0.0
4292,596988.6353891974,202.09864282434302,500.4683425332607,0.0,0.0
4293,942327.8401237109,250.70792132334097,701.137308887294,0.0,0.0
4294,630918.8287578356,286.2822130539448,582.8418433262106,0.0,0.0
4295,1139974.9700963332,422.45528005709144,1084.7687014396618,0.0,0.0
4296,1386438.9387808966,443.39676756060675,1268.0569753407804,0.0,0.0
4297,720179.2302325417,215.30056049681622,592.9184103231609,0.0,0.0
4298,1090135.1167974847,279.15765294149315,933.3621351349674,0.0,0.0
4299,1383037.243149906,414.58109557441105,991.2396688944198,0.0,0.0
4300,705556.0102784557,220.45535787639986,578.2711269050692,0.0,0.0
4301,1233429.2034994455,283.9607414256231,873.8558371208372,0.0,0.0
4302,326857.045097179,100.40916127669567,233.96878326327095,0.0,0.0
4303,956177.1650179748,349.0283063896993,736.8572170368786,0.0,0.0
4304,1404518.1093118137,356.3834312315376,1117.5108948643353,0.0,0.0
4305,490813.9009990328,230.68867207922295,409.47728603672005,0.0,0.0
4306,899548.5714332227,275.0465987108702,672.4366896590872,0.0,0.0
4307,1028790.2672084471,275.147544858528,920.0088783536931,0.0,0.0
4308,336005.37987143476,139.26134180960628,273.30807800628963,0.0,0.0
4309,642075.9169094644,180.65472145167217,481.8279189868473,0.0,0.0
4310,762860.6961581535,202.59828312125353,625.1594339833664,0.0,0.0
4311,871853.8335010632,271.9198711450156,705.1017371706231,0.0,0.0
4312,1236154.7874523208,351.9563692723477,996.6264227848969,0.0,0.0
4313,1091456.7503832497,319.37103342724726,813.2239521606639,0.0,0.0
4314,1669949.6250160867,521.3155680536979,1357.3990794287067,0.0,0.0
4315,771981.8376987508,184.2485779529849,556.4249513226873,0.0,0.0
4316,860232.4908809311,294.7236759781473,748.3555201763402,0.0,0.0
4317,1108138.405455839,291.6359635632013,867.707557542722,0.0,0.0
4318,301660.32548163703,128.00534226500918,261.4041079834723,0.0,0.0
4319,7133161.956004223,729.7992026583887,729.7992026583887,0.0,1.0
4320,1020694.1239289127,289.37376996420824,762.5235446125962,0.0,0.0
4321,1058137.5550867643,236.44722558692305,776.278453415581,0.0,0.0
4322,640436.7404998534,210.97581065852816,461.08891341531967,0.0,0.0
4323,887496.4420687092,264.2993055714441,603.5252095076379,0.0,0.0
4324,1222212.8915387124,307.7153501907561,903.3893585111124,0.0,0.0
4325,1165266.9496332433,310.25836789866133,1027.305990534584,0.0,0.0
4326,704977.4463215417,244.28315043624815,528.6648024966426,0.0,0.0
4327,946361.168061796,340.39245061304973,771.4114152028735,0.0,0.0
4328,1041696.15617532,282.3708378270278,807.2243458872155,0.0,0.0
4329,1093451.4173739846,342.8775705831598,983.6983538070649,0.0,0.0
4330,1044180.2149158223,269.94833774265675,803.6085439371965,0.0,0.0
4331,863612.7926819671,238.3584740837542,722.3099236164397,0.0,0.0
4332,590287.5087594428,190.19732014745924,483.58646261021585,0.0,0.0
4333,562484.846050399,220.15042876283542,520.4052446448421,0.0,0.0
4334,638279.4233395974,251.87941157288574,529.2752599795538,0.0,0.0
4335,1153283.9700843878,329.06605723662267,1040.905334382117,0.0,0.0
4336,663721.0980240151,235.95400869552654,573.255604869463,0.0,0.0
4337,793934.6010733782,236.23787004622517,595.7529263068294,0.0,0.0
4338,1368698.149816012,393.7489963045032,1190.0998067591156,0.0,0.0
4339,642933.2470362847,217.16297438946611,475.5093945198454,0.0,0.0
4340,347236.04865297984,146.79466239578156,319.85183460346497,0.0,0.0
4341,1279712.373266589,509.85459784728,1266.2137682788816,0.0,0.0
4342,460015.8407632954,132.18117594556043,334.1160358749144,0.0,0.0
4343,652481.9009149186,203.41000775103635,498.3263850632375,0.0,0.0
4344,645347.2538329809,162.59605760047106,484.80212481266653,0.0,0.0
4345,7133199.2585369,730.2163237136803,730.2163237136803,0.0,1.0
4346,685584.2919668208,192.1627827312917,506.7322603738314,0.0,0.0
4347,539511.6823273171,155.33375354914781,485.0161984408678,0.0,0.0
4348,568834.517786736,162.3990093535234,453.4806125269133,0.0,0.0
4349,981874.6075154401,244.03939759331735,782.3030659978926,0.0,0.0
4350,903647.9795893278,226.52776244273676,767.7661563155897,0.0,0.0
4351,574234.1474322297,195.45474602028744,402.30936403778077,0.0,0.0
4352,656721.4754699678,212.7150388860115,509.7534054819909,0.0,0.0
4353,1640635.0431413192,456.54725336194394,1463.8256908836956,0.0,0.0
4354,917363.2139679072,336.3179358880386,897.8008757000871,0.0,0.0
4355,883367.07273469,252.8859316877545,691.0775764871827,0.0,0.0
4356,895538.5101360732,190.86220967292454,677.7665646797221,0.0,0.0
4357,573186.332773774,227.04053545175125,474.7379743839912,0.0,0.0
4358,965424.087033028,302.5601872522712,785.6688270807203,0.0,0.0
4359,849694.7502466565,246.8023416981656,699.1601367054453,0.0,0.0
4360,590284.6894296608,156.80360401549376,492.34155679762273,0.0,0.0
4361,573512.9715702082,199.44998172321033,472.86708869418993,0.0,0.0
4362,405193.6554255089,197.259928577595,330.7993514020057,0.0,0.0
4363,310876.57580295287,103.37153301069095,256.5696037505947,0.0,0.0
4364,1232694.2987826327,451.6431795064207,949.2332358532886,0.0,0.0
4365,673042.2549141815,273.73554146335545,488.20440173975067,0.0,0.0
4366,389897.31303417025,156.26463709788135,341.12452916080423,0.0,0.0
4367,677472.6866892003,225.72319045298144,495.72462058274925,0.0,0.0
4368,777476.935041515,373.0013998383653,641.152862397161,0.0,0.0
4369,354784.4773258512,145.44601254668046,266.38737352326825,0.0,0.0
4370,1067034.5344400338,256.9479109104889,815.223535423984,0.0,0.0
4371,532182.1927317781,188.71720443915143,410.0093160929802,0.0,0.0
4372,1021258.7241188504,328.3137982954721,854.7062220577515,0.0,0.0
4373,1082127.4427189648,324.86418921832944,889.6102182515901,0.0,0.0
4374,1167406.7735234818,276.5287418985979,826.0317883252886,0.0,0.0
4375,639718.5334523169,196.39116065450912,527.4466414018741,0.0,0.0
4376,842616.2719521879,243.20183976729808,652.7803111037747,0.0,0.0
4377,853010.7816828989,227.19271301269075,620.5829565780184,0.0,0.0
4378,1262394.3462565162,355.14172409203326,999.2656480265726,0.0,0.0
4379,929029.5108354138,261.0556262624312,716.7579550579528,0.0,0.0
4380,289912.0376007954,116.27693874510038,220.65396294338393,0.0,0.0
4381,1054192.0091417127,401.53371524358175,883.1327842380499,0.0,0.0
4382,958108.056372329,388.89415034782644,777.310342969083,0.0,0.0
4383,864538.559023409,283.92599675305354,922.8011540690668,0.0,0.0
4384,347052.3753298639,168.5036634845607,358.6866720502288,0.0,0.0
4385,1052371.7943161947,284.5488101597058,888.4517383649722,0.0,0.0
4386,933551.555664482,320.92627312632595,813.3504269969022,0.0,0.0
4387,988120.0346473282,324.8400819574529,789.8683249897516,0.0,0.0
4388,445818.8633726656,133.75990351040326,305.8917624531804,0.0,0.0
4389,590781.5921377868,159.77529106556432,404.8967391557233,0.0,0.0
4390,895223.6481971086,211.09908049473142,670.2695418540804,0.0,0.0
4391,780349.7446113818,280.270167392939,750.1224145714916,0.0,0.0
4392,821987.0471192438,274.180468736627,673.0219885461805,0.0,0.0
4393,604540.5085275951,192.8124517437838,454.2214953316167,0.0,0.0
4394,534359.6790360515,225.98815570830848,455.69909515306784,0.0,0.0
4395,819773.4084498803,247.87704228210225,729.7459716312981,0.0,0.0
4396,654897.0838708613,293.25533318108796,565.4252978715948,0.0,0.0
4397,511041.19246843585,172.11407650626734,397.4966583206682,0.0,0.0
4398,804898.8460032474,206.40584343823366,600.5233453268185,0.0,0.0
4399,582071.0566186057,198.84145463368563,497.1005275251103,0.0,0.0
4400,776090.6378359305,263.2670095228845,651.9335282324454,0.0,0.0
4401,973661.3339072234,227.9791561619248,795.7147159586175,0.0,0.0
4402,452712.95849010843,179.74533844147265,420.17879541799834,0.0,0.0
4403,1065986.8884397263,522.1054324855751,985.3678065740966,0.0,0.0
4404,416736.03580609837,184.0251006992795,363.0892363171725,0.0,0.0
4405,1236160.2984578141,322.36106426172233,1186.9625775712984,0.0,0.0
4406,969382.6867062923,381.638326716544,838.8175353444483,0.0,0.0
4407,772124.192529855,291.85487866222485,617.7189034990002,0.0,0.0
4408,958835.5222283086,427.7044141068848,864.0784218333046,0.0,0.0
4409,1138193.2660554138,244.8814769264816,979.02762847481,0.0,0.0
4410,1060923.791704949,344.8549910221313,840.8936045939757,0.0,0.0
4411,434607.045571642,154.56980029863854,338.2485864284957,0.0,0.0
4412,692126.7044459257,149.88186060808079,388.52859359347536,0.0,0.0
4413,546116.1625582417,178.4330310366423,445.2619382366456,0.0,0.0
4414,409682.10220250115,120.11292013853533,343.7838139940091,0.0,0.0
4415,986897.691295738,347.6802872969236,920.0170150849985,0.0,0.0
4416,434501.77012736513,191.538684000729,368.5481643835049,0.0,0.0
4417,627587.2060021764,214.39811988076335,524.6380010759765,0.0,0.0
4418,412828.23560702335,210.42342695375999,338.96161536406936,0.0,0.0
4419,723295.5767115417,252.5746636063649,579.736318640902,0.0,0.0
4420,1168720.3256370164,301.360110641315,1037.892498563307,0.0,0.0
4421,1308495.9491772803,396.5186149712517,964.1256521276326,0.0,0.0
4422,653529.932630995,180.10470971253494,502.26444428980903,0.0,0.0
4423,7133159.816142737,729.3737401197404,729.3737401197404,0.0,1.0
4424,461701.0905263581,175.31950850650944,457.04131311546666,0.0,0.0
4425,1220256.426700209,337.06737603426524,932.964853258061,0.0,0.0
4426,672170.174291128,216.88679625813526,468.2023126928257,0.0,0.0
4427,1061318.2345269038,286.0719785602606,944.8158724280752,0.0,0.0
4428,602775.1491956617,212.85488985899497,451.4730527076668,0.0,0.0
4429,1087516.7817142147,375.28450793258133,928.374578595388,0.0,0.0
4430,1161223.4358721084,341.02480079866433,918.5321472204981,0.0,0.0
4431,452925.664415671,166.43397997362035,414.8634706089714,0.0,0.0
4432,796136.485491245,255.00008522121553,600.0657475414619,0.0,0.0
4433,878948.6001876255,243.40708975577866,770.2468155085487,0.0,0.0
4434,726153.8319020972,263.6455140066047,627.8714067745694,0.0,0.0
4435,1601020.3301805998,416.3851746380511,1172.1797448140983,0.0,0.0
4436,1069132.0511656494,427.0418851698572,880.517156738646,0.0,0.0
4437,730153.2773122756,215.97281229837773,640.8136779425362,0.0,0.0
4438,858066.489453988,190.34395135348794,601.8764258293946,0.0,0.0
4439,1240885.3720180478,362.63601168035655,959.0612333361594,0.0,0.0
4440,1297403.572857727,399.6929851430292,1060.717131396951,0.0,0.0
4441,957030.8170407055,351.7109435267457,824.740369151956,0.0,0.0
4442,770868.5539751304,244.08291906517016,690.2105464614472,0.0,0.0
4443,903928.8863477515,313.22583924856144,719.3884252647042,0.0,0.0
4444,452966.6976866239,161.2666082203276,411.76303155793437,0.0,0.0
4445,915876.2667654393,242.35504826144467,794.0502574506509,0.0,0.0
4446,883493.2493682103,253.12973475666826,649.5770768904906,0.0,0.0
4447,906758.7498466667,313.8586991553171,776.5202761503351,0.0,0.0
4448,861670.3206888617,264.4455862150497,742.0557849453025,0.0,0.0
4449,886826.1438797525,299.15226787471687,855.8736984971986,0.0,0.0
4450,465999.9215134002,134.5446481465202,353.0755179194501,0.0,0.0
4451,1395594.1766388447,397.55123548765414,974.0760718385386,0.0,0.0
4452,1000090.3054092193,344.40472060755764,716.8131388784611,0.0,0.0
4453,830124.2532094445,243.65166615776667,607.3957851567436,0.0,0.0
4454,583767.2578771777,167.96841133567756,475.73118741491345,0.0,0.0
4455,282380.3217072723,70.14712846407285,192.62262335101448,0.0,0.0
4456,724169.6685911929,247.84212569116306,604.197845037054,0.0,0.0
4457,1085206.138518487,326.142002896119,780.3154852106206,0.0,0.0
4458,1504113.98110208,374.35803833242886,1326.35456369204,0.0,0.0
4459,775570.7432467367,227.84669056735441,548.0642292528255,0.0,0.0
4460,836902.5410600503,338.4068435689501,638.400851118802,0.0,0.0
4461,840250.6569220045,261.0856488338237,749.152690163489,0.0,0.0
4462,1152128.951623559,474.8494550391005,934.483846917652,0.0,0.0
4463,960993.649415222,338.0101531113673,748.2605834541015,0.0,0.0
4464,975051.2623554533,283.78167512703624,821.5208895124517,0.0,0.0
4465,1792691.1212251915,479.71483531947405,1389.2802757887634,0.0,0.0
4466,856975.923962957,238.31832797562234,711.1398274184239,0.0,0.0
4467,294145.1029460928,120.37139351886347,238.58550850928526,0.0,0.0
4468,369447.9241474776,174.0782240776325,386.0339069026785,0.0,0.0
4469,713482.3528581308,276.07470435554586,641.3439245982445,0.0,0.0
4470,660785.3173602483,179.43896015590627,569.42200318469,0.0,0.0
4471,645001.9544713069,179.32719094474783,486.45677386452485,0.0,0.0
4472,424030.0712283731,157.7900213211198,338.26620004661686,0.0,0.0
4473,992542.7061391734,369.68207539160505,881.0787606482128,0.0,0.0
4474,1316515.4840567263,376.91473303021525,1119.0064498072697,0.0,0.0
4475,782208.0947926036,296.3760900318112,603.0842434687899,0.0,0.0
4476,1055976.6364180564,344.8893860680793,865.2933170229884,0.0,0.0
4477,730073.5557504486,337.97677760488193,645.7669863957954,0.0,0.0
4478,790666.8219499245,258.80673977723353,720.4861864893156,0.0,0.0
4479,1069404.5218457477,366.65677348669897,843.1388627471562,0.0,0.0
4480,618660.5439015729,198.82066863103395,540.9931817609753,0.0,0.0
4481,256304.4565056408,95.05725717226129,222.22818589117782,0.0,0.0
4482,603662.2600374024,266.7111678114223,565.6858756865521,0.0,0.0
4483,1107697.9370442282,302.67138641203,918.7502378305785,0.0,0.0
4484,671173.4754248532,228.79442785137027,584.495050814903,0.0,0.0
4485,406003.8147825383,146.3575186248835,361.0026786302991,0.0,0.0
4486,618738.8746936597,168.62231801502506,473.0553854455856,0.0,0.0
4487,914416.2306810806,245.5843453106422,799.4645239132776,0.0,0.0
4488,1550354.2061142162,447.35024816126975,1167.4983971798345,0.0,0.0
4489,1246098.0872255403,411.69554720123006,1023.408120618248,0.0,0.0
4490,635917.0286454336,219.11493162812206,485.2631748690163,0.0,0.0
4491,560093.7623491021,194.6208267991955,433.5090648043271,0.0,0.0
4492,7133201.7311263075,730.3254302030803,730.3254302030803,0.0,1.0
4493,621648.9157994279,326.2895075042242,523.6934201518297,0.0,0.0
4494,582992.138049711,150.45708427909807,419.041008458016,0.0,0.0
4495,746019.7794101596,289.572707349603,580.1380548031399,0.0,0.0
4496,1085370.0412743527,354.12010920743785,847.6188794112644,0.0,0.0
4497,847375.7925585206,241.77821916060475,748.9068573978539,0.0,0.0
4498,1139641.6066481757,349.1705438025684,852.1706865519393,0.0,0.0
4499,488157.1201805226,186.27561620438772,423.1683534229245,0.0,0.0
4500,765724.9695708072,187.09367224179078,605.596396351179,0.0,0.0
4501,557553.0777799119,241.6952734330579,460.40785030459284,0.0,0.0
4502,7133176.664552971,730.2533461961302,730.2533461961302,0.0,1.0
4503,410386.02036224684,123.3922144989389,338.3627028555794,0.0,0.0
4504,509112.3222846884,155.7301880476572,394.47878634581025,0.0,0.0
4505,426598.1368965679,184.72896045882814,386.0954746550771,0.0,0.0
4506,766582.8838978957,210.91463447757943,618.2086456171024,0.0,0.0
4507,992262.8919234406,346.38688186437133,982.6364722221554,0.0,0.0
4508,907897.2810098111,237.68806253087465,672.4479632540086,0.0,0.0
4509,611574.6510685772,172.35037160364186,415.51337911320445,0.0,0.0
4510,727835.7607861882,300.47153793127774,648.0287315856692,0.0,0.0
4511,482437.1673520739,156.79611730244795,404.1067370721125,0.0,0.0
4512,1025347.7524222938,309.416577029164,886.1449235208532,0.0,0.0
4513,490841.162732554,156.77324125035167,382.9643395511856,0.0,0.0
4514,1010198.6792804468,232.03096615038402,802.5142839191109,0.0,0.0
4515,798986.769747345,212.92807283391772,617.841020493082,0.0,0.0
4516,1659148.3379195007,514.0926109229064,1468.6398713610802,0.0,0.0
4517,634632.6479609477,321.1444226446738,593.9547998336543,0.0,0.0
4518,1059032.3459879695,308.8035394221418,722.9703490087865,0.0,0.0
4519,716416.1665424415,206.46585748200673,535.2494955088143,0.0,0.0
4520,731588.8125493787,303.3018716334716,637.9447700770263,0.0,0.0
4521,1037247.9658713044,323.09397981470045,719.2676301199878,0.0,0.0
4522,985661.0980983223,273.9145074469655,781.5048493608006,0.0,0.0
4523,862349.4094501237,280.15419846763166,577.2380564303104,0.0,0.0
4524,1035865.4751588446,296.6877205996178,838.1528123909138,0.0,0.0
4525,796096.6554220495,211.38183480524867,693.0467152632111,0.0,0.0
4526,1516903.5554449582,438.99452473526264,1186.7503083463887,0.0,0.0
4527,685676.8979068036,197.28026865884237,552.7586336252805,0.0,0.0
4528,683539.6059535677,191.33435552743381,515.0899195614874,0.0,0.0
4529,743246.422898436,208.9628034274742,503.3814940311741,0.0,0.0
4530,564946.3870644055,165.939948598628,445.0006502288881,0.0,0.0
4531,710228.180657781,223.8999445070585,609.9315681919537,0.0,0.0
4532,566066.3758204158,185.68471562423616,423.0641872873518,0.0,0.0
4533,1347004.6924107203,465.26657569109756,1165.5499164929586,0.0,0.0
4534,762226.0540913874,319.0532852801472,684.8512520509229,0.0,0.0
4535,933907.5606708609,302.6337174454375,684.3825668031003,0.0,0.0
4536,7133184.781156058,730.4051223102239,730.4051223102239,0.0,1.0
4537,1077719.1608286083,356.99984689121686,833.6093948664794,0.0,0.0
4538,580478.7711436858,149.06035151172682,385.09440188958774,0.0,0.0
4539,1233744.4979512966,286.89841078677415,992.0342613513177,0.0,0.0
4540,408829.3316231429,240.81380554054846,377.30460779692544,0.0,0.0
4541,895659.7949934221,268.63408990347324,722.4612649235688,0.0,0.0
4542,568073.5432149102,217.25780778045367,440.3486524423463,0.0,0.0
4543,840104.3462024503,266.3866600868049,828.157881075874,0.0,0.0
4544,962410.3158424973,367.35110201726064,787.0486155917077,0.0,0.0
4545,509504.1210141828,188.91514397355013,475.6251415795723,0.0,0.0
4546,693017.6862597292,186.91772835132278,508.6973459212452,0.0,0.0
4547,975422.878376508,355.0020227518674,912.7888941165419,0.0,0.0
4548,1036171.2076488179,319.07517320118984,847.2634404805796,0.0,0.0
4549,383145.0325210558,171.3015518599372,333.8797815976608,0.0,0.0
4550,7133160.501821534,729.8412506596894,729.8412506596894,0.0,1.0
4551,1117444.569724229,471.12824509070253,917.6404121736848,0.0,0.0
4552,539610.3924094592,209.99318091841377,462.05951022314935,0.0,0.0
4553,1224117.1193286176,532.1560791623167,1086.6960192603685,0.0,0.0
4554,880893.8127845159,240.24422337362313,652.8175524004192,0.0,0.0
4555,812955.8669817183,362.5531674991662,734.7738820104292,0.0,0.0
4556,482144.9278089679,167.14913138812213,359.6161070983385,0.0,0.0
4557,754207.7329828691,264.52751462045416,724.9885059271506,0.0,0.0
