#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4514,166058.8767289856,100.8693583652709,177.24891325304495,0.0,0.0
4515,533842.5171808982,172.33040628068332,436.6496503224208,0.0,0.0
4516,338661.45966645976,120.50737860216289,280.17700867912924,0.0,0.0
4517,642429.8602503571,210.1434988619139,501.5075838422189,0.0,0.0
4518,208483.0897428564,82.15630539793138,176.51137380185642,0.0,0.0
4519,183079.52616566466,46.75586131083692,124.27546123244323,0.0,0.0
4520,750139.8822779155,204.03654433991682,426.7045650609433,0.0,0.0
4521,420292.5920255825,138.70441339106458,303.05418544616793,0.0,0.0
4522,299063.15927565086,149.37701379921137,256.5271616400508,0.0,0.0
4523,479647.4080780513,182.477485364243,386.22159182222026,0.0,0.0
4524,423658.93231246615,184.68946059061759,363.20784128430023,0.0,0.0
4525,327079.8899375965,110.8171960679714,242.1542843888269,0.0,0.0
4526,405304.8926015507,143.2221907480716,367.23285385753667,0.0,0.0
4527,398414.7065681459,114.04579119809989,264.17966735119796,0.0,0.0
4528,405638.3263230626,135.74959409510723,296.0605274895128,0.0,0.0
4529,919498.6247093204,260.84003842341247,719.2229943333028,0.0,0.0
4530,539933.0991399847,242.02911365611814,492.99654646193704,0.0,0.0
4531,694150.9592445658,155.64799962790502,508.7238695073555,0.0,0.0
4532,227275.4667135885,92.15420855610647,208.72195772493646,0.0,0.0
4533,466093.74261093186,157.66749269094123,331.2743986540305,0.0,0.0
4534,541080.3558491772,180.20085983662403,419.70720021756364,0.0,0.0
4535,464671.15520992293,335.2944675208642,512.0836318950426,0.0,0.0
4536,476018.41605801665,203.68021400015238,392.46491370169156,0.0,0.0
4537,596605.486095329,223.02326919655187,509.84998972939644,0.0,0.0
4538,272679.90308370313,91.10979263193826,198.5806241286471,0.0,0.0
4539,414791.1719646562,138.9832007077631,339.6876469232557,0.0,0.0
4540,186847.95460423408,65.39143122185804,144.73339834493902,0.0,0.0
4541,329387.206834985,138.92999338787257,307.0120137064148,0.0,0.0
4542,412915.77178712725,130.02924375379862,315.9831055284421,0.0,0.0
4543,720962.6152732082,184.89080044628756,549.608988215378,0.0,0.0
4544,344306.37999688403,103.17945306465778,288.0602914203009,0.0,0.0
4545,180594.52260229315,98.50007948191264,151.80295692125674,0.0,0.0
4546,492383.04771271895,191.7125752274027,350.2706796032736,0.0,0.0
4547,411650.088843197,176.48860283969833,286.256254882942,0.0,0.0
4548,532082.9318538238,135.89505095428174,408.3494003463891,0.0,0.0
4549,615504.678336685,205.18281124519055,460.2838207385422,0.0,0.0
4550,260470.07403139764,117.52949791117423,223.99003073942333,0.0,0.0
4551,303091.0216011567,131.01202919523666,256.12371570974983,0.0,0.0
4552,387330.11864198744,186.03045152017856,391.1757364543337,0.0,0.0
4553,449499.62724927836,149.44076174546066,406.47826342023706,0.0,0.0
4554,592657.2243840096,206.95202278138783,495.21094627676564,0.0,0.0
4555,96355.23450766517,41.81968652602353,72.54068301771956,0.0,0.0
4556,506582.2836527221,172.66991124496943,394.1454792291651,0.0,0.0
4557,441122.2804045832,121.28994567562991,310.266338457943,0.0,0.0
4558,407480.2808518313,126.90993185289966,365.2327804674027,0.0,0.0
4559,173359.128406963,67.06719830697645,153.38328885275024,0.0,0.0
4560,329906.10986969905,132.4988911333391,307.2568041164096,0.0,0.0
4561,593989.8124871543,159.12759260350336,463.85136617217813,0.0,0.0
4562,176866.77977251023,99.72775046590507,165.59115158791542,0.0,0.0
4563,193432.112451932,85.2001552198632,151.5545017857762,0.0,0.0
4564,338584.02258495183,135.1519487023585,324.5103313673377,0.0,0.0
4565,525613.8002248333,186.5828581514157,422.2778081588848,0.0,0.0
4566,404334.6511230702,104.36662261427419,290.5671167352151,0.0,0.0
4567,668616.2009713901,198.4969285304918,500.5035573671472,0.0,0.0
4568,130424.57485062603,54.6257762552375,121.96113626435992,0.0,0.0
4569,467200.6946682995,179.6648255620361,325.6809113048677,0.0,0.0
4570,209526.98033205216,73.24669775715313,156.17209652613556,0.0,0.0
4571,803272.2050755684,225.09068637989623,608.2071445301506,0.0,0.0
4572,150781.39116233334,80.90976749279474,134.850563244236,0.0,0.0
4573,193108.08787381658,146.30883816124162,203.22807972868836,0.0,0.0
4574,373914.48371714004,141.96090802326972,313.0614918885422,0.0,0.0
4575,705584.2387965336,226.0725206617978,552.8706600669904,0.0,0.0
4576,172900.13344811267,86.80514713310082,150.57390559613611,0.0,0.0
4577,397360.7388156076,178.70612057549235,348.3318649701478,0.0,0.0
4578,336598.3185132961,108.96919347388334,257.58202838368976,0.0,0.0
4579,262069.60676302304,99.52122318379551,218.26299090069594,0.0,0.0
4580,296917.90094361716,109.77624661829725,244.45504463970263,0.0,0.0
4581,379539.9759899308,167.27717643175257,355.8048834289805,0.0,0.0
4582,528797.8054926745,152.83603899905276,414.82102604917856,0.0,0.0
4583,260862.60704576102,127.24495652224527,236.00006836422668,0.0,0.0
4584,382202.36087980086,114.69840680897511,281.41750091302345,0.0,0.0
4585,462739.00334609183,119.02451420559345,372.7064117258476,0.0,0.0
4586,789991.8902618239,235.8155544265401,625.0814198035696,0.0,0.0
4587,60169.760674635836,40.72919879465135,68.88560787764847,0.0,0.0
4588,577382.4527839723,175.01288443168792,488.7444133250908,0.0,0.0
4589,300103.63190140354,139.11683979079004,264.28483683128064,0.0,0.0
4590,554456.3609581308,192.95120562673765,428.23907146053745,0.0,0.0
4591,326351.8903274949,113.6888893243585,253.65405406610054,0.0,0.0
4592,522184.9903223691,144.21140080337557,347.6690311884919,0.0,0.0
4593,334674.18985156534,120.59163696407563,213.48986858541036,0.0,0.0
4594,82264.09122266015,26.304409372250966,56.478608890971735,0.0,0.0
4595,506285.7595409457,174.94098741284412,365.63990844132894,0.0,0.0
4596,273876.9518676397,114.40471672820449,189.3369295400287,0.0,0.0
4597,301880.6742482875,108.20111300923998,261.50645149779825,0.0,0.0
4598,517087.7909873462,169.44612805220677,521.8424788525815,0.0,0.0
4599,308662.5787784439,132.66328863716208,252.14514828134992,0.0,0.0
4600,266796.79034667986,136.86541830570482,255.12179376918894,0.0,0.0
4601,231905.644350402,144.73306575245616,183.2470104047083,0.0,0.0
4602,117037.90288900092,48.3608160439382,110.41494932037219,0.0,0.0
4603,268252.68052073,96.93592334903936,270.81813067386287,0.0,0.0
4604,824876.7862280861,343.1569883666981,687.6742873597912,0.0,0.0
4605,737574.7918064533,201.47259794601257,473.16042283361986,0.0,0.0
4606,267034.63271043147,167.75454698877982,283.2321266870455,0.0,0.0
4607,326142.9266831247,116.35231343607157,247.21990607393514,0.0,0.0
4608,252482.3920479783,91.69122887921202,188.1287418822306,0.0,0.0
4609,154113.59529342837,55.41128021885445,135.62900292699658,0.0,0.0
4610,96672.75612778375,40.149040096004306,73.41634970005931,0.0,0.0
4611,311787.80771535344,90.66994562118902,194.81107568277852,0.0,0.0
4612,192574.51673126858,81.72113003663961,164.74876755483936,0.0,0.0
4613,752137.1257780704,207.3773628820527,555.0359338079113,0.0,0.0
4614,435312.2817237218,172.64235583119148,355.42974326675215,0.0,0.0
4615,402221.6433341833,135.90047169060736,384.1233592940859,0.0,0.0
4616,616543.4314093209,279.8243550954428,506.68156127210096,0.0,0.0
4617,495255.27059246873,132.57007890437427,378.5321923952645,0.0,0.0
4618,298090.69061741646,87.95322953838452,207.8277721860232,0.0,0.0
4619,426742.1907460056,210.42856596484086,403.9697354968025,0.0,0.0
4620,296971.2961391329,175.52167150733996,305.529373360932,0.0,0.0
4621,703000.9802025354,202.5586688982263,549.7207448050654,0.0,0.0
4622,74387.7637462178,40.76908334636413,53.759535014936716,0.0,0.0
4623,210787.38270862208,105.62464608867779,178.92857456954826,0.0,0.0
4624,557580.3144912757,159.19992936801495,374.2474241285726,0.0,0.0
4625,742426.9409319283,242.6840785690399,620.1282967749751,0.0,0.0
4626,328869.046855443,144.7373081558667,236.54683770775748,0.0,0.0
4627,244471.81929785814,101.93218560185608,236.3543603896847,0.0,0.0
4628,221439.0535992358,88.46424178905436,163.78298272125397,0.0,0.0
4629,263573.2082415463,75.26050417156014,219.44709740322682,0.0,0.0
4630,312053.67569335015,91.23514902816258,234.96116284249194,0.0,0.0
4631,492660.5489185428,135.69957702481582,353.8931260134207,0.0,0.0
4632,273092.577308807,77.20030618164999,236.48964772283935,0.0,0.0
4633,479877.31646553054,179.6453298498665,398.80084409651795,0.0,0.0
4634,486456.2976202047,174.6567870759027,352.2597853367689,0.0,0.0
4635,461180.6561358429,133.61247252171455,422.11894321791675,0.0,0.0
4636,710453.5551736237,255.36657630105364,553.5927847523359,0.0,0.0
4637,261923.42579203242,119.5454258800103,208.653380269475,0.0,0.0
4638,282480.71837992483,91.55502092936197,229.12975296894643,0.0,0.0
4639,273151.77856354165,106.45021564460234,218.10238834153031,0.0,0.0
4640,428296.3529975457,148.70817641319886,331.5017614727013,0.0,0.0
4641,95687.5749283498,42.16195807834828,80.81784306948059,0.0,0.0
4642,151403.57707824578,50.13067647002694,109.21943772176031,0.0,0.0
4643,183548.2036558794,81.87444141948045,132.80575287593663,0.0,0.0
4644,613304.670628887,165.79469014788188,487.19485721324037,0.0,0.0
4645,482180.3851586808,177.29973247708523,395.40750253340326,0.0,0.0
4646,208671.1135458939,89.37301823514771,182.7807442958501,0.0,0.0
4647,198514.4138128307,76.5889321941835,160.74005994194604,0.0,0.0
4648,349600.932445957,127.3293213214073,290.2148787363845,0.0,0.0
4649,222379.61337145613,105.26490819560124,216.3727621451284,0.0,0.0
4650,393779.4937803805,160.12230962004125,327.8341408736669,0.0,0.0
4651,371984.5134939879,123.92429536310232,291.10219946515446,0.0,0.0
4652,197283.7418790188,78.20340902015387,150.9301006995426,0.0,0.0
4653,616927.081652941,205.03672423834678,606.2527603959193,0.0,0.0
4654,471410.21420295816,141.0972243199651,340.091908760288,0.0,0.0
4655,67824.51450888258,42.02479527313874,55.961388359613885,0.0,0.0
4656,377589.6485864902,160.90341694275435,354.9140238979708,0.0,0.0
4657,383489.5261824875,144.19575296151632,301.9756892827085,0.0,0.0
4658,379975.7306781819,185.66814702992625,306.05575286327036,0.0,0.0
4659,487257.52810797695,156.2116989048105,368.3040821433177,0.0,0.0
4660,99174.27425656616,45.74756657937072,91.63584851879236,0.0,0.0
4661,387852.9055913094,104.61835479536019,241.8754609231856,0.0,0.0
4662,188668.5616268192,79.82560080018901,127.36089904347759,0.0,0.0
4663,269058.0232295692,76.0373730020502,216.68584796657478,0.0,0.0
4664,308008.36481382843,96.51806559405215,202.68734136675056,0.0,0.0
4665,474781.4768138842,151.58865999665716,417.50766611770734,0.0,0.0
4666,285952.3411615049,119.80990974346338,233.4913701731082,0.0,0.0
4667,336722.0114825467,117.01561487893713,219.46374094518862,0.0,0.0
4668,413015.44485945656,146.47537827872637,398.8467167408163,0.0,0.0
4669,376195.011712859,189.57445012470518,306.5869325861179,0.0,0.0
4670,320342.45740493765,129.92304051954065,237.0270530619621,0.0,0.0
4671,283978.0728128791,98.20538550666728,215.46312210012158,0.0,0.0
4672,373341.32645805046,96.46546927897508,256.86424793091635,0.0,0.0
4673,444425.11697992746,189.95526245356126,372.4593866284467,0.0,0.0
4674,103223.84130343447,51.88970862083762,108.86119394058511,0.0,0.0
4675,353933.02182164433,124.89970477188368,273.7000675081485,0.0,0.0
4676,614407.1337801231,200.78828563216499,510.31837240440734,0.0,0.0
4677,306752.64751861925,88.07360890904232,218.9332154847942,0.0,0.0
4678,85064.18609676952,32.98879274877777,64.38615621903374,0.0,0.0
4679,438537.76014334057,139.74000394330633,315.3117962543253,0.0,0.0
4680,189285.28253937446,105.23971208000799,161.744164043885,0.0,0.0
4681,295799.4354642873,173.15667608235347,250.79996734721004,0.0,0.0
4682,94289.46809845378,53.94084931665249,84.94247317844652,0.0,0.0
4683,486180.53345273156,160.19365412118125,372.22104864208796,0.0,0.0
4684,291476.25221163937,112.25828773312729,229.95723159242127,0.0,0.0
4685,812501.5990257576,230.73971641009624,657.6304470849327,0.0,0.0
4686,214406.7135273021,98.70285700726298,172.04988970396323,0.0,0.0
4687,647354.9669571391,190.45035598320788,517.9284314420689,0.0,0.0
4688,409819.02068577945,140.14857123750343,309.12606258246797,0.0,0.0
4689,425577.42557248764,123.05594716233067,388.0962809005636,0.0,0.0
4690,378163.00479275483,197.08480424234392,349.749586144565,0.0,0.0
4691,325682.3576604968,137.89629804250518,278.5281588807072,0.0,0.0
4692,386681.4726145813,133.47645676278964,332.3551457112157,0.0,0.0
4693,271923.5896079733,130.9520210239021,232.57916381637006,0.0,0.0
4694,209691.67588094596,104.04829238927543,163.72033762416953,0.0,0.0
4695,180022.17432556546,99.29474750661076,195.7691709201207,0.0,0.0
4696,418813.7235158721,145.92320602647462,330.93048944203736,0.0,0.0
4697,380925.66866321105,205.45362333458445,364.58222071025693,0.0,0.0
4698,120655.6078323063,49.59184073032383,104.72737942994408,0.0,0.0
4699,337663.2061284576,135.1453317808747,339.4038875130876,0.0,0.0
4700,497440.30616312986,154.19190770622515,411.053369217104,0.0,0.0
4701,163309.5667722437,79.03875802162065,135.37479631179156,0.0,0.0
4702,193151.6006155127,71.43679325811537,166.64371936220664,0.0,0.0
4703,735337.4288677218,232.03708485610858,653.6378802393635,0.0,0.0
4704,344370.440025733,250.56428820465644,437.0357467134934,0.0,0.0
4705,310002.3868973244,116.15158119209084,257.0474519186792,0.0,0.0
4706,319789.5603359163,149.9639853063116,231.58224039966572,0.0,0.0
4707,132345.9817028838,73.52965040090221,121.22355321766744,0.0,0.0
4708,228511.1928843777,93.62215395119034,176.80466003791153,0.0,0.0
4709,799732.6954062929,222.80257831353106,633.2195423514557,0.0,0.0
4710,253050.54883796643,90.83522771630118,177.43982960301804,0.0,0.0
4711,129506.44184212325,50.98312890495959,103.59537656947201,0.0,0.0
4712,269837.5677623566,138.04836802377568,246.6517121391309,0.0,0.0
4713,149487.45195842852,83.48722620760834,176.01340035547005,0.0,0.0
4714,604397.6747976514,178.25431173949033,524.1130236911354,0.0,0.0
4715,865836.4070998005,259.4711786397618,662.2739645594795,0.0,0.0
4716,146660.20872449284,65.58176690381976,144.48156712974148,0.0,0.0
4717,271648.8101607426,154.18055620835187,243.4282665344258,0.0,0.0
4718,651546.4316405051,188.473164317721,587.4034714426035,0.0,0.0
4719,587273.959207641,213.0267018172117,547.4742205749259,0.0,0.0
4720,525695.0112558152,114.55502947528936,432.2522020537539,0.0,0.0
4721,390119.0428943111,169.8809206373697,359.89942444411,0.0,0.0
4722,443426.30258733785,125.98397434499134,404.1559186172318,0.0,0.0
4723,152462.96266975417,85.01834403423638,152.5274282605466,0.0,0.0
4724,196026.12560601943,66.49883633678846,150.24709394830782,0.0,0.0
4725,425578.32261996914,85.05368417694639,255.4107814146764,0.0,0.0
4726,218386.3708505672,104.06649035337412,187.82204076962753,0.0,0.0
4727,198324.98973678317,65.16191427585288,164.87765125802102,0.0,0.0
4728,157140.01818628045,80.83257364981068,155.70335836640325,0.0,0.0
4729,374391.4708071331,118.67089542307956,298.8937923371945,0.0,0.0
4730,291409.7510078877,120.07925444786096,237.37927697463763,0.0,0.0
4731,226154.14001092577,113.22716032626248,182.22968884121605,0.0,0.0
4732,97323.57445226508,37.16283220926901,70.58889459849053,0.0,0.0
4733,239540.28483225757,101.00710248110921,184.49094461252784,0.0,0.0
4734,567744.4864409956,183.49515867458322,451.2182888384019,0.0,0.0
4735,286674.4945883315,113.03569365788827,259.1382142582008,0.0,0.0
4736,117541.25807579364,53.43324784329333,100.20298550307433,0.0,0.0
4737,300574.1528620048,93.86814790868722,229.09314102522094,0.0,0.0
4738,204802.59165341777,111.67959659460885,205.72773735268407,0.0,0.0
4739,465965.59752369515,148.2060363500155,398.62601113939814,0.0,0.0
4740,289570.4842105929,103.90242893771688,236.7782460545115,0.0,0.0
4741,439888.1824895759,161.36831278415033,341.0130592061576,0.0,0.0
4742,137750.05989443022,61.87067701015483,120.90415393760907,0.0,0.0
4743,450376.281785465,155.95874014416043,302.0342728835355,0.0,0.0
4744,87652.83603281678,52.114799827279626,94.62270291833413,0.0,0.0
4745,233329.7535270577,57.70358275220865,137.37076026775017,0.0,0.0
4746,207297.19064484676,81.54441450876443,207.87337783945986,0.0,0.0
4747,246397.44201159623,130.6717762075539,227.60663689763584,0.0,0.0
4748,419848.20570723823,191.48085638864757,389.24679814784895,0.0,0.0
4749,388004.06251031003,230.7263282087206,387.12339990387136,0.0,0.0
4750,312362.6508966711,113.44600435579467,236.98716470586743,0.0,0.0
4751,482635.44560978777,113.60473811773731,339.1563237169021,0.0,0.0
4752,468579.9855122608,230.40149560583544,419.9737869897965,0.0,0.0
4753,186590.2872280496,58.85593372368885,120.09631959523196,0.0,0.0
4754,215723.7717652384,74.02309388606643,168.58221770833535,0.0,0.0
4755,538915.5641797002,144.04353565498175,494.02327121603344,0.0,0.0
4756,335302.292933574,205.14733955104603,329.8160910027828,0.0,0.0
4757,256920.62765868742,73.11501375547768,153.265952693229,0.0,0.0
4758,614148.6004109068,181.67551776064855,539.2273491961213,0.0,0.0
4759,244378.4155804765,133.94744144362545,189.9452900396271,0.0,0.0
4760,332767.39887921186,118.40341734707825,245.82377312641268,0.0,0.0
4761,327787.8258341707,88.03110016901508,188.6513044797951,0.0,0.0
4762,371219.78759882256,109.95926092430088,265.2756608541453,0.0,0.0
4763,292088.44456410524,110.89575055788862,269.5470047754837,0.0,0.0
4764,392127.04831080756,144.28748625905789,308.7869076868171,0.0,0.0
4765,132664.8829643006,75.15695265912811,126.00874485777963,0.0,0.0
4766,54058.28893427381,28.887753294862605,43.907526726304816,0.0,0.0
4767,282236.0436862942,143.14665748484575,240.3115004401962,0.0,0.0
4768,330424.78971439245,101.22127650711955,242.1248972034198,0.0,0.0
4769,245212.90033284746,105.88476833690977,193.36570315695238,0.0,0.0
4770,126433.19350618082,56.85557482306402,99.38178087914125,0.0,0.0
4771,196445.7672371313,85.43095691801469,203.989767189041,0.0,0.0
4772,342771.8641627628,105.73596936651562,295.9144753847157,0.0,0.0
