#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4348,14266314.712217089,730.1906493273465,730.1906493273465,0.0,1.0
4349,14266338.804725759,730.3260028981522,730.3260028981522,0.0,1.0
4350,364056.1391990777,121.04763876213298,301.469414508399,0.0,0.0
4351,14266340.339124693,729.5344500443549,729.5344500443549,0.0,1.0
4352,1231465.0077909036,478.61128251321804,1083.547123450485,0.0,0.0
4353,627535.1016943643,238.86025853489232,476.34446932085336,0.0,0.0
4354,14266358.40683886,729.8491124318755,729.8491124318755,0.0,1.0
4355,14266335.080731208,729.778389250426,729.778389250426,0.0,1.0
4356,880532.0089929324,272.953208042594,746.7821723580201,0.0,0.0
4357,695927.9488539555,196.6485436677955,555.2291649757349,0.0,0.0
4358,14266381.484830244,729.4784960381164,729.4784960381164,0.0,1.0
4359,1082612.580334488,477.2169920062385,845.6647559206048,0.0,0.0
4360,14266410.003537886,730.200624276531,730.200624276531,0.0,1.0
4361,929753.1399175887,218.99688354535743,717.8548649743576,0.0,0.0
4362,1315555.7638972504,470.6372895705468,1100.2928018204714,0.0,0.0
4363,813710.0552841425,241.46557729750788,645.153691364452,0.0,0.0
4364,1300853.2012811496,410.93076072815467,981.479175878754,0.0,0.0
4365,14266376.98364489,729.7872603485966,729.7872603485966,0.0,1.0
4366,947445.0551663451,292.714276985631,772.8665939043651,0.0,0.0
4367,14266417.418305084,730.0835308014829,730.0835308014829,0.0,1.0
4368,1547104.1539679049,540.9337373464439,1192.0963623508803,0.0,0.0
4369,14266426.876331586,730.2892681332048,730.2892681332048,0.0,1.0
4370,694976.3517188802,208.14320548013808,513.5093362083597,0.0,0.0
4371,758377.042287958,308.46465982770735,653.7295671522762,0.0,0.0
4372,1323230.5195482187,433.6238971353372,1061.3568071714508,0.0,0.0
4373,1575698.9999714803,395.7562029344554,1182.4622343925246,0.0,0.0
4374,865835.454037774,299.09231304522365,822.7657226279409,0.0,0.0
4375,14266336.766443532,729.4925344384317,729.4925344384317,0.0,1.0
4376,756400.2900105187,383.26280138303815,607.7142627981634,0.0,0.0
4377,1209085.5123366578,473.2028730622595,1054.2581144161288,0.0,0.0
4378,1553698.8644316976,566.7585347604049,1205.1778374291725,0.0,0.0
4379,1033614.9264525438,484.53768245712075,819.6426619632698,0.0,0.0
4380,810265.4947359844,367.65704434688865,624.0560321915783,0.0,0.0
4381,713484.6472887126,282.3459091664146,623.6300959380246,0.0,0.0
4382,758348.4414022955,195.25538403879182,586.606330531475,0.0,0.0
4383,14266425.701998187,730.5672744364346,730.5672744364346,0.0,1.0
4384,14266343.259015443,729.9270032728766,729.9270032728766,0.0,1.0
4385,1386342.3680205252,378.8434266954303,1087.4295775017254,0.0,0.0
4386,14266337.302844234,729.5851328330119,729.5851328330119,0.0,1.0
4387,1046091.3698395789,376.88323972749265,928.1623163144695,0.0,0.0
4388,1122565.4360052282,380.1997104811762,784.4842872120457,0.0,0.0
4389,995275.6435231974,286.233922888182,784.4383410001386,0.0,0.0
4390,1241427.2592262933,474.98862167008195,1242.925233782168,0.0,0.0
4391,777209.7838820728,252.52256975225635,596.8690168930025,0.0,0.0
4392,581824.8502063926,228.2133105202658,526.1084799733719,0.0,0.0
4393,1256610.3827426685,460.9852100834887,1052.333380819638,0.0,0.0
4394,719970.9336386224,210.61426943474248,595.5208866924014,0.0,0.0
4395,863404.4574375291,407.93432476066266,687.6877274328319,0.0,0.0
4396,755528.2969780973,373.77349495572906,645.1455389754345,0.0,0.0
4397,14266363.398354152,730.02978978127,730.02978978127,0.0,1.0
4398,1335076.9261168272,376.61468351348265,1054.5730097975936,0.0,0.0
4399,14266326.582737338,730.2183202522983,730.2183202522983,0.0,1.0
4400,14266323.302855568,730.2406159664413,730.2406159664413,0.0,1.0
4401,749843.0835436546,263.2650058543617,660.1461256769002,0.0,0.0
4402,664013.320013343,221.1154447735512,430.86551928473574,0.0,0.0
4403,14266312.337664178,730.0824377727256,730.0824377727256,0.0,1.0
4404,14266386.424218616,729.8927391628972,729.8927391628972,0.0,1.0
4405,1132681.3967172224,386.92248637455356,833.4673443767582,0.0,0.0
4406,947664.0065828743,249.33431957140024,712.9018397322833,0.0,0.0
4407,1285544.4509390935,537.842376447164,1073.201398012672,0.0,0.0
4408,1135220.675625129,319.4962966404594,939.7730302785918,0.0,0.0
4409,14266359.117258793,729.8256451883109,729.8256451883109,0.0,1.0
4410,962249.849741876,463.4324062981794,771.0834538612736,0.0,0.0
4411,14266417.96356851,729.8505810662875,729.8505810662875,0.0,1.0
4412,14266280.966938337,730.0982969684429,730.0982969684429,0.0,1.0
4413,694940.3878770055,301.84419839566937,576.3517371346778,0.0,0.0
4414,1847368.2608067694,693.7113655669534,1453.58143422523,0.0,0.0
4415,652511.896045644,184.71781250954425,500.5046357334506,0.0,0.0
4416,797033.2626429264,314.40429752110373,658.3795898456578,0.0,0.0
4417,14266460.79713892,729.9312653531648,729.9312653531648,0.0,1.0
4418,858882.8438847905,295.05517764113927,797.3723263769871,0.0,0.0
4419,984808.5052070976,287.2125665302709,773.9974049182554,0.0,0.0
4420,1076271.8566787713,377.5740463620927,880.9201399509834,0.0,0.0
4421,616400.9020061869,190.01288880057254,539.8722765072757,0.0,0.0
4422,14266387.633689547,729.8949736820834,729.8949736820834,0.0,1.0
4423,573096.5028783288,315.0798946759077,513.5208441723795,0.0,0.0
4424,725679.2404092355,245.81165731859187,529.9839735583334,0.0,0.0
4425,14266441.709673217,729.8724463399755,729.8724463399755,0.0,1.0
4426,936388.9822625219,289.01819341999635,697.4813616156805,0.0,0.0
4427,14266419.648446374,729.7241016321443,729.7241016321443,0.0,1.0
4428,14266425.618585791,729.5154897686738,729.5154897686738,0.0,1.0
4429,1275433.3105405958,437.47602995702357,972.1228795683493,0.0,0.0
4430,14266337.529368175,730.1028611021965,730.1028611021965,0.0,1.0
4431,977454.2682954629,495.4806652297283,705.3400000446153,0.0,0.0
4432,835488.7177464099,316.0945682372505,727.8840959535917,0.0,0.0
4433,1157918.849884182,384.81209255250883,1019.5146633010315,0.0,0.0
4434,852955.1487567613,195.5483721777795,658.7124629371358,0.0,0.0
4435,14266354.26594812,730.3037196334831,730.3037196334831,0.0,1.0
4436,1396087.0310196565,530.8292502403773,1233.4774442966545,0.0,0.0
4437,14266434.274582451,730.4014488526797,730.4014488526797,0.0,1.0
4438,14266291.444874657,729.9758014555046,729.9758014555046,0.0,1.0
4439,14266285.155675085,729.7864035237181,729.7864035237181,0.0,1.0
4440,519624.9658314681,188.60448731690173,378.16091118295407,0.0,0.0
4441,633116.4879978859,212.26304776917385,557.0336590199719,0.0,0.0
4442,14266377.51276191,729.7732417880004,729.7732417880004,0.0,1.0
4443,1174988.5236500972,376.25284097407865,820.6330016658028,0.0,0.0
4444,14266387.412645793,730.4708245227245,730.4708245227245,0.0,1.0
4445,816134.0573589953,352.4259566325597,731.4932291209607,0.0,0.0
4446,14266517.274452921,730.1804615490457,730.1804615490457,0.0,1.0
4447,14266362.529095432,729.9409380543375,729.9409380543375,0.0,1.0
4448,946909.0601208096,205.3063990759499,766.2950836362013,0.0,0.0
4449,982549.73413158,268.81505970741875,929.5674034996796,0.0,0.0
4450,14266404.307761787,729.8409968121524,729.8409968121524,0.0,1.0
4451,1429421.7577926686,500.90900872958207,1267.0725706752924,0.0,0.0
4452,1032526.7902211393,353.4383687173666,860.4811492184998,0.0,0.0
4453,14266351.975300487,729.8723411054547,729.8723411054547,0.0,1.0
4454,587967.4479578844,241.76724107814587,535.565471290026,0.0,0.0
4455,1268636.3496253716,303.82293961410056,1083.351207710088,0.0,0.0
4456,14266371.609653618,730.1535012449715,730.1535012449715,0.0,1.0
4457,14266302.101952534,729.6539346332682,729.6539346332682,0.0,1.0
4458,998551.2810654964,282.4359629883559,921.3989456827745,0.0,0.0
4459,14266407.114979615,730.5422412724936,730.5422412724936,0.0,1.0
4460,1042189.654634621,310.96211009857683,837.8990757437691,0.0,0.0
4461,683030.7523570698,243.20616831923547,524.425037808209,0.0,0.0
4462,14266417.598196799,730.3961489886501,730.3961489886501,0.0,1.0
4463,1991094.7048582758,639.7622723746714,1476.4309331455113,0.0,0.0
4464,1024368.2764564469,428.30175708745105,888.7591212557744,0.0,0.0
4465,1025680.6421804798,297.0418840149082,748.4453586408578,0.0,0.0
4466,1027293.494286494,410.74269869554746,831.3645230988354,0.0,0.0
4467,14266402.42345065,729.8603371787535,729.8603371787535,0.0,1.0
4468,1235731.8053064793,457.4909889315658,891.0556623513737,0.0,0.0
4469,14266424.707465945,729.5787747495534,729.5787747495534,0.0,1.0
4470,1170823.3666057398,382.64569643108166,891.1812658646159,0.0,0.0
4471,1387982.920744757,408.8593565729619,1118.1371177364433,0.0,0.0
4472,14266353.609796794,730.5640467803847,730.5640467803847,0.0,1.0
4473,14266288.832746541,729.7173172096687,729.7173172096687,0.0,1.0
4474,955486.597513148,262.3779335005811,722.2909451344151,0.0,0.0
4475,897842.5724176279,396.96479325050984,748.1058225493509,0.0,0.0
4476,1142100.9689577739,406.73240058027545,983.6970684586848,0.0,0.0
4477,1354061.2198718633,386.7346732431875,1046.504782827012,0.0,0.0
4478,14266434.645384159,729.8070652704151,729.8070652704151,0.0,1.0
4479,1373765.8380064918,451.290975567119,1070.7776715414223,0.0,0.0
4480,990237.2781163013,495.3250256559658,915.3547084244288,0.0,0.0
4481,14266419.817085648,729.8697162534552,729.8697162534552,0.0,1.0
4482,841655.805896761,269.2015256644333,656.5057740024699,0.0,0.0
4483,14266366.038238341,730.1265160283455,730.1265160283455,0.0,1.0
4484,1472819.4026234297,484.369412139463,1090.7746465208902,0.0,0.0
4485,14266377.85072657,729.4269116980762,729.4269116980762,0.0,1.0
4486,1198388.0387235025,406.1038231436239,893.8043974020095,0.0,0.0
4487,14266320.858031044,729.988014261669,729.988014261669,0.0,1.0
4488,1419410.709767691,387.1253208486975,1206.1861093585578,0.0,0.0
4489,1007215.9009083937,463.09346122081206,762.9403312862012,0.0,0.0
4490,646895.5203809482,290.99492289270506,555.8324456350289,0.0,0.0
4491,14266327.660558108,729.8208355491705,729.8208355491705,0.0,1.0
4492,14266282.337644657,729.8566123979301,729.8566123979301,0.0,1.0
4493,14266269.577999935,730.1286324602171,730.1286324602171,0.0,1.0
4494,802546.3993817284,293.63958754879917,750.418579131267,0.0,0.0
4495,572821.7479513894,237.53022207678052,487.065760055377,0.0,0.0
4496,1341055.1799528252,342.52103191583785,899.9632978336226,0.0,0.0
4497,906908.847141038,360.37272305309443,795.6063824757821,0.0,0.0
4498,499456.0848763716,247.47050655269385,388.686626491054,0.0,0.0
4499,706643.5215794666,178.47253606426864,589.1978085599628,0.0,0.0
4500,883159.7764783255,315.3958359511802,757.7784218709032,0.0,0.0
4501,936713.7464490616,231.10524141860432,666.4738134074619,0.0,0.0
4502,14266389.73479904,729.8809471797381,729.8809471797381,0.0,1.0
4503,14266341.990935346,729.9979161841248,729.9979161841248,0.0,1.0
4504,1571234.97410853,772.9563957690024,1453.1768125681265,0.0,0.0
4505,1431867.630129855,525.6467531383743,1168.696972317598,0.0,0.0
4506,726029.5436967964,195.2223415201723,508.9955977044603,0.0,0.0
4507,1082033.0452274708,356.11796060054394,853.2048564133665,0.0,0.0
4508,14266341.722868295,729.548797198282,729.548797198282,0.0,1.0
4509,14266372.765990011,729.9703587510638,729.9703587510638,0.0,1.0
4510,1219216.128782904,489.4211941272747,1257.2858385210043,0.0,0.0
4511,1124595.333008051,271.8875111453891,782.6836845238798,0.0,0.0
4512,599106.6928058899,247.71231002648474,506.1068536426823,0.0,0.0
4513,931373.3013355146,491.460809845828,734.3631297986717,0.0,0.0
4514,1036472.9261317287,248.65163782057823,852.5377397194643,0.0,0.0
4515,616487.0403650121,193.8649693675587,631.3904235471009,0.0,0.0
4516,505158.72850940784,147.78212439585832,401.44693219006024,0.0,0.0
4517,975237.3778618821,452.9152497843477,826.0255726980748,0.0,0.0
4518,14266287.252693564,729.8135234079514,729.8135234079514,0.0,1.0
4519,895346.7810003494,238.11632902127144,789.0346267276852,0.0,0.0
4520,14266390.65165287,729.7961275205494,729.7961275205494,0.0,1.0
4521,1401471.717259098,578.2651538418951,1128.013856959516,0.0,0.0
4522,14266368.128071215,729.9288250024136,729.9288250024136,0.0,1.0
4523,14266383.859558763,730.018786009182,730.018786009182,0.0,1.0
4524,605020.9047549925,228.74331417089886,510.366893219436,0.0,0.0
4525,14266437.376312796,729.5365545126243,729.5365545126243,0.0,1.0
4526,1038668.0588851193,354.7806967128431,895.7837847570463,0.0,0.0
4527,758544.1894038413,209.24948828093983,613.7923742315335,0.0,0.0
4528,14266396.798701057,729.7590352491062,729.7590352491062,0.0,1.0
4529,461215.0045251914,242.2965380192283,399.2805387810803,0.0,0.0
4530,845963.9403422261,228.9049827968269,636.0178265012798,0.0,0.0
4531,863164.220736856,280.2778649339806,754.3140155389859,0.0,0.0
4532,749935.4333608004,357.867713399115,567.9159187242387,0.0,0.0
4533,1064757.3350624363,506.0623830564615,826.3656883607905,0.0,0.0
4534,767170.1464922338,423.1217272844406,683.4009156477755,0.0,0.0
4535,436895.3761750398,127.59667383356168,376.70334122754326,0.0,0.0
4536,14266315.303823095,730.1694208841554,730.1694208841554,0.0,1.0
4537,1074090.270942716,373.4460797851313,856.5769454260417,0.0,0.0
4538,1010995.3447766841,272.20413154928883,859.7365257631311,0.0,0.0
4539,984861.5910864767,448.3263198598405,786.7640564681084,0.0,0.0
4540,631120.6726193861,160.11415194141912,493.88336353013665,0.0,0.0
4541,14266364.201008892,730.2506739292006,730.2506739292006,0.0,1.0
4542,1161074.5394706852,428.8628338221958,1140.2992492019334,0.0,0.0
4543,972070.0842908826,276.9687203852205,703.5801206695257,0.0,0.0
4544,14266336.384779444,730.2086950733726,730.2086950733726,0.0,1.0
4545,665335.0841672572,156.7467369319367,379.6877224250716,0.0,0.0
4546,14266328.659231752,729.9189837956295,729.9189837956295,0.0,1.0
4547,891669.8720148508,222.80193742990696,642.393663903375,0.0,0.0
4548,14266326.827598631,730.2775254955911,730.2775254955911,0.0,1.0
4549,1771164.4766355637,554.1661675530216,1502.569304882743,0.0,0.0
4550,14266395.232039744,730.0728147760723,730.0728147760723,0.0,1.0
4551,818859.742956748,376.4302759333332,646.7362562336108,0.0,0.0
4552,14266300.19582735,729.6089307241755,729.6089307241755,0.0,1.0
4553,14266342.121705377,729.6985130907987,729.6985130907987,0.0,1.0
4554,14266400.060552666,729.6990855195439,729.6990855195439,0.0,1.0
4555,14266403.120774604,729.6167401601235,729.6167401601235,0.0,1.0
4556,1127892.3714481671,403.29671636007413,808.3904476228971,0.0,0.0
4557,14266321.071920576,730.0859844855619,730.0859844855619,0.0,1.0
4558,1528964.1690404832,557.3460480616287,1083.0231282601565,0.0,0.0
4559,14266385.654984629,730.1886720309262,730.1886720309262,0.0,1.0
4560,14266380.105275411,729.9813919430098,729.9813919430098,0.0,1.0
4561,977364.2752872725,397.18081593487705,816.2005337761915,0.0,0.0
4562,1108128.1283960117,348.50113574111214,958.8840768508937,0.0,0.0
4563,1476888.748662358,465.15974755489367,1095.2538780260081,0.0,0.0
4564,823873.5294486928,188.94337410978548,690.7839717991671,0.0,0.0
4565,623357.3260335533,235.09800886494335,486.9592372512491,0.0,0.0
4566,1184745.524347982,593.9251514922909,1104.0523836292925,0.0,0.0
4567,14266402.505006814,729.6691459055379,729.6691459055379,0.0,1.0
4568,14266429.864292052,729.9113649269952,729.9113649269952,0.0,1.0
4569,1066329.7165881225,388.53399386856745,856.0852426447225,0.0,0.0
4570,1106519.4973680894,344.0524655228486,888.8480497474195,0.0,0.0
4571,14266354.119990677,730.6675675619922,730.6675675619922,0.0,1.0
4572,976230.1920005381,245.000943051941,752.0436176780732,0.0,0.0
4573,14266444.60485745,730.2933729406292,730.2933729406292,0.0,1.0
4574,14266358.37815359,730.079354181519,730.079354181519,0.0,1.0
4575,633929.8753453855,290.8667262497137,561.8227886765171,0.0,0.0
4576,1376667.0812265724,482.2702050145149,1056.0839616878652,0.0,0.0
4577,14266331.153725032,729.8544043361522,729.8544043361522,0.0,1.0
4578,1260408.1882841159,561.2157300075947,971.6002287443463,0.0,0.0
4579,1825570.0012580585,684.1678226010323,1543.4385352182114,0.0,0.0
4580,14266286.877122067,729.9533301761375,729.9533301761375,0.0,1.0
4581,14266371.68680171,730.3468922471237,730.3468922471237,0.0,1.0
4582,14266420.736942919,730.2230714945405,730.2230714945405,0.0,1.0
4583,612151.6348063088,227.82060943173744,494.06090826286345,0.0,0.0
4584,853599.6066126007,224.07914595364713,640.0366059084015,0.0,0.0
4585,14266366.61444652,730.222563718507,730.222563718507,0.0,1.0
4586,1302144.0694485446,549.0129727036216,987.6681534584994,0.0,0.0
4587,877863.503624984,272.6005016056266,853.3699572973928,0.0,0.0
4588,1316929.8234788643,496.40469759738323,1174.53019365211,0.0,0.0
4589,1129794.7781127987,339.9168727385918,1018.4970401819055,0.0,0.0
4590,1442124.1878069814,456.9990573052255,1160.5020790656033,0.0,0.0
4591,1530334.5879225978,377.94981767113626,1111.6602055837684,0.0,0.0
4592,1618116.0209834282,451.90404304554914,1319.0419848801112,0.0,0.0
4593,926029.3026676296,314.8106980379238,762.1568387471784,0.0,0.0
4594,902573.4757556024,388.49125274107377,790.1412674475343,0.0,0.0
4595,14266346.088763494,730.1047099908055,730.1047099908055,0.0,1.0
4596,14266344.063397184,729.6867559746755,729.6867559746755,0.0,1.0
4597,908187.3226151494,310.7732719271207,663.9770395738233,0.0,0.0
4598,1149746.1982445396,453.4369762857804,866.1404132873625,0.0,0.0
4599,1259362.884239159,379.3232387595616,1010.5840555162476,0.0,0.0
4600,499203.169179046,147.58564946104767,378.09250015979524,0.0,0.0
4601,1125521.058244062,377.1944750037492,955.2068894617612,0.0,0.0
4602,14266300.427675754,729.5692489308865,729.5692489308865,0.0,1.0
4603,14266382.20828137,730.0734385397355,730.0734385397355,0.0,1.0
4604,14266333.199524708,730.3253444928089,730.3253444928089,0.0,1.0
4605,1358391.3841103055,833.8729498977427,1242.2628828901636,0.0,0.0
4606,1068660.113200038,324.7573511642717,1004.1703777862724,0.0,0.0
4607,14266420.273408571,729.940481886499,729.940481886499,0.0,1.0
4608,14266434.831977328,730.2053611132604,730.2053611132604,0.0,1.0
4609,905255.1457094054,368.08553649655875,767.9356264936796,0.0,0.0
4610,14266421.10563449,730.5100078675257,730.5100078675257,0.0,1.0
4611,14266383.676729446,729.7051498369393,729.7051498369393,0.0,1.0
4612,782810.5453850429,419.2158057720237,644.7317950779689,0.0,0.0
4613,14266367.093587952,730.2514929069047,730.2514929069047,0.0,1.0
4614,1042704.8501748096,478.4922878564833,865.3457395341131,0.0,0.0
4615,14266373.287728792,730.1834103426849,730.1834103426849,0.0,1.0
4616,14266305.577385623,730.396580393636,730.396580393636,0.0,1.0
